742500	3492000	0.0
743000	3492000	0.0
743500	3492000	0.0
744000	3492000	0.0
744500	3492000	0.0
745000	3492000	0.0
745500	3492000	0.0
746000	3492000	0.0
746500	3492000	0.0
747000	3492000	0.0
747500	3492000	0.0
748000	3492000	0.0
748500	3492000	0.0
749000	3492000	0.0
749500	3492000	0.0
750000	3492000	0.0
650000	3491500	44.0
650500	3491500	43.6
651000	3491500	43.9
651500	3491500	44.7
652000	3491500	46.1
652500	3491500	47.9
653000	3491500	50.1
653500	3491500	52.8
654000	3491500	55.9
654500	3491500	59.5
655000	3491500	63.6
655500	3491500	68.3
656000	3491500	73.4
656500	3491500	79.2
657000	3491500	85.6
657500	3491500	92.7
658000	3491500	100.4
658500	3491500	109.0
659000	3491500	118.2
659500	3491500	128.3
660000	3491500	139.0
660500	3491500	150.5
661000	3491500	162.6
661500	3491500	175.3
662000	3491500	188.7
662500	3491500	202.7
663000	3491500	217.3
663500	3491500	232.5
664000	3491500	248.8
664500	3491500	265.6
665000	3491500	280.4
665500	3491500	295.0
666000	3491500	336.7
666500	3491500	385.8
667000	3491500	351.7
667500	3491500	377.3
668000	3491500	435.0
668500	3491500	559.2
669000	3491500	749.1
669500	3491500	862.4
670000	3491500	802.5
670500	3491500	686.2
671000	3491500	654.8
671500	3491500	486.2
672000	3491500	374.3
672500	3491500	407.3
673000	3491500	472.3
673500	3491500	511.4
674000	3491500	514.3
674500	3491500	400.4
675000	3491500	276.6
675500	3491500	221.8
676000	3491500	293.3
676500	3491500	297.8
677000	3491500	284.4
677500	3491500	286.5
678000	3491500	249.4
678500	3491500	299.5
679000	3491500	264.4
679500	3491500	217.4
680000	3491500	252.3
680500	3491500	228.8
681000	3491500	218.2
681500	3491500	245.2
682000	3491500	234.9
682500	3491500	230.0
683000	3491500	168.7
683500	3491500	155.4
684000	3491500	159.4
684500	3491500	159.2
685000	3491500	188.6
685500	3491500	184.7
686000	3491500	190.9
686500	3491500	147.9
687000	3491500	138.8
687500	3491500	150.3
688000	3491500	103.5
688500	3491500	117.7
689000	3491500	104.5
689500	3491500	88.1
690000	3491500	78.4
690500	3491500	113.4
691000	3491500	150.7
691500	3491500	120.8
692000	3491500	132.9
692500	3491500	115.6
693000	3491500	100.7
693500	3491500	128.4
694000	3491500	155.2
694500	3491500	168.4
695000	3491500	113.4
695500	3491500	137.2
696000	3491500	82.7
696500	3491500	83.9
697000	3491500	80.1
697500	3491500	125.0
698000	3491500	84.9
698500	3491500	104.5
699000	3491500	130.6
699500	3491500	114.7
700000	3491500	128.3
700500	3491500	137.8
701000	3491500	117.7
701500	3491500	130.5
702000	3491500	94.7
702500	3491500	130.1
703000	3491500	150.1
703500	3491500	114.0
704000	3491500	134.9
704500	3491500	134.8
705000	3491500	116.8
705500	3491500	292.5
706000	3491500	158.7
706500	3491500	202.6
707000	3491500	192.0
707500	3491500	108.3
708000	3491500	170.0
708500	3491500	234.8
709000	3491500	175.2
709500	3491500	107.7
710000	3491500	98.1
710500	3491500	70.5
711000	3491500	64.1
711500	3491500	104.5
712000	3491500	101.6
712500	3491500	87.9
713000	3491500	58.2
713500	3491500	238.6
714000	3491500	147.0
714500	3491500	78.6
715000	3491500	106.5
715500	3491500	103.5
716000	3491500	98.1
716500	3491500	99.6
717000	3491500	82.0
717500	3491500	182.7
718000	3491500	35.0
718500	3491500	52.8
719000	3491500	54.0
719500	3491500	67.1
720000	3491500	38.0
720500	3491500	90.3
721000	3491500	80.2
721500	3491500	51.2
722000	3491500	16.5
722500	3491500	21.1
723000	3491500	7.0
723500	3491500	9.2
724000	3491500	64.1
724500	3491500	70.3
725000	3491500	9.6
725500	3491500	13.0
726000	3491500	88.9
726500	3491500	0.0
727000	3491500	0.0
727500	3491500	0.0
728000	3491500	0.0
728500	3491500	9.4
729000	3491500	36.1
729500	3491500	0.0
730000	3491500	0.0
730500	3491500	0.0
731000	3491500	0.0
731500	3491500	0.0
732000	3491500	0.0
732500	3491500	0.0
733000	3491500	0.0
733500	3491500	0.0
734000	3491500	0.0
734500	3491500	0.0
735000	3491500	0.0
735500	3491500	0.0
736000	3491500	0.0
736500	3491500	0.0
737000	3491500	0.0
737500	3491500	0.0
738000	3491500	0.0
738500	3491500	0.0
739000	3491500	0.0
739500	3491500	0.0
740000	3491500	0.0
740500	3491500	0.0
741000	3491500	0.0
741500	3491500	0.0
742000	3491500	0.0
742500	3491500	0.0
743000	3491500	0.0
743500	3491500	0.0
744000	3491500	0.0
744500	3491500	0.0
745000	3491500	0.0
745500	3491500	0.0
746000	3491500	0.0
746500	3491500	0.0
747000	3491500	0.0
747500	3491500	0.0
748000	3491500	0.0
748500	3491500	0.0
749000	3491500	0.0
749500	3491500	0.0
750000	3491500	0.0
650000	3491000	43.8
650500	3491000	43.5
651000	3491000	43.8
651500	3491000	44.8
652000	3491000	46.3
652500	3491000	48.2
653000	3491000	50.6
653500	3491000	53.5
654000	3491000	56.8
654500	3491000	60.7
655000	3491000	65.1
655500	3491000	70.1
656000	3491000	75.7
656500	3491000	82.0
657000	3491000	89.1
657500	3491000	97.0
658000	3491000	105.7
658500	3491000	115.5
659000	3491000	126.2
659500	3491000	138.0
660000	3491000	151.0
660500	3491000	165.0
661000	3491000	180.2
661500	3491000	196.6
662000	3491000	214.2
662500	3491000	233.3
663000	3491000	254.0
663500	3491000	276.9
664000	3491000	302.8
664500	3491000	331.2
665000	3491000	358.7
665500	3491000	383.0
666000	3491000	429.0
666500	3491000	498.2
667000	3491000	513.4
667500	3491000	545.2
668000	3491000	581.0
668500	3491000	645.5
669000	3491000	591.2
669500	3491000	696.2
670000	3491000	728.3
670500	3491000	720.9
671000	3491000	712.2
671500	3491000	540.7
672000	3491000	411.0
672500	3491000	426.4
673000	3491000	454.4
673500	3491000	427.4
674000	3491000	434.3
674500	3491000	422.9
675000	3491000	428.0
675500	3491000	257.7
676000	3491000	235.5
676500	3491000	262.1
677000	3491000	295.6
677500	3491000	280.0
678000	3491000	242.9
678500	3491000	277.4
679000	3491000	257.6
679500	3491000	259.5
680000	3491000	183.8
680500	3491000	149.8
681000	3491000	188.9
681500	3491000	211.5
682000	3491000	242.2
682500	3491000	224.3
683000	3491000	188.1
683500	3491000	197.7
684000	3491000	143.7
684500	3491000	144.2
685000	3491000	159.9
685500	3491000	156.7
686000	3491000	143.7
686500	3491000	146.8
687000	3491000	125.0
687500	3491000	84.4
688000	3491000	73.5
688500	3491000	102.3
689000	3491000	107.2
689500	3491000	130.1
690000	3491000	99.2
690500	3491000	98.4
691000	3491000	121.5
691500	3491000	110.0
692000	3491000	71.6
692500	3491000	125.9
693000	3491000	112.9
693500	3491000	152.1
694000	3491000	142.3
694500	3491000	148.7
695000	3491000	127.4
695500	3491000	134.1
696000	3491000	103.4
696500	3491000	96.4
697000	3491000	120.1
697500	3491000	120.8
698000	3491000	111.8
698500	3491000	112.8
699000	3491000	81.0
699500	3491000	116.4
700000	3491000	127.2
700500	3491000	111.4
701000	3491000	130.6
701500	3491000	79.8
702000	3491000	118.1
702500	3491000	160.4
703000	3491000	119.3
703500	3491000	127.1
704000	3491000	143.3
704500	3491000	150.2
705000	3491000	130.4
705500	3491000	115.9
706000	3491000	219.8
706500	3491000	137.5
707000	3491000	115.9
707500	3491000	149.6
708000	3491000	144.1
708500	3491000	215.9
709000	3491000	172.3
709500	3491000	242.2
710000	3491000	80.1
710500	3491000	71.2
711000	3491000	60.7
711500	3491000	98.0
712000	3491000	65.6
712500	3491000	37.3
713000	3491000	150.7
713500	3491000	133.6
714000	3491000	127.8
714500	3491000	70.0
715000	3491000	117.2
715500	3491000	106.4
716000	3491000	89.7
716500	3491000	113.2
717000	3491000	146.1
717500	3491000	264.8
718000	3491000	105.8
718500	3491000	91.5
719000	3491000	25.5
719500	3491000	32.4
720000	3491000	28.9
720500	3491000	22.1
721000	3491000	41.7
721500	3491000	44.8
722000	3491000	19.1
722500	3491000	8.6
723000	3491000	33.7
723500	3491000	75.2
724000	3491000	164.7
724500	3491000	14.9
725000	3491000	6.7
725500	3491000	9.3
726000	3491000	19.4
726500	3491000	0.0
727000	3491000	0.2
727500	3491000	0.0
728000	3491000	0.0
728500	3491000	186.0
729000	3491000	124.2
729500	3491000	0.0
730000	3491000	0.0
730500	3491000	0.0
731000	3491000	0.0
731500	3491000	0.0
732000	3491000	0.0
732500	3491000	0.0
733000	3491000	0.0
733500	3491000	0.0
734000	3491000	0.0
734500	3491000	0.0
735000	3491000	0.0
735500	3491000	0.0
736000	3491000	0.0
736500	3491000	0.0
737000	3491000	0.0
737500	3491000	0.0
738000	3491000	0.0
738500	3491000	0.0
739000	3491000	0.0
739500	3491000	0.0
740000	3491000	0.0
740500	3491000	0.0
741000	3491000	0.0
741500	3491000	0.0
742000	3491000	0.0
742500	3491000	0.0
743000	3491000	0.0
743500	3491000	0.0
744000	3491000	0.0
744500	3491000	0.0
745000	3491000	0.0
745500	3491000	0.0
746000	3491000	0.0
746500	3491000	0.0
747000	3491000	0.0
747500	3491000	0.0
748000	3491000	0.0
748500	3491000	0.0
749000	3491000	0.0
749500	3491000	0.0
750000	3491000	0.0
650000	3490500	43.4
650500	3490500	43.1
651000	3490500	43.6
651500	3490500	44.6
652000	3490500	46.2
652500	3490500	48.2
653000	3490500	50.7
653500	3490500	53.8
654000	3490500	57.3
654500	3490500	61.4
655000	3490500	66.1
655500	3490500	71.4
656000	3490500	77.5
656500	3490500	84.3
657000	3490500	91.9
657500	3490500	100.5
658000	3490500	110.2
658500	3490500	121.1
659000	3490500	133.2
659500	3490500	146.7
660000	3490500	161.7
660500	3490500	178.3
661000	3490500	196.5
661500	3490500	216.4
662000	3490500	238.2
662500	3490500	262.3
663000	3490500	288.9
663500	3490500	318.8
664000	3490500	353.2
664500	3490500	392.2
665000	3490500	433.0
665500	3490500	474.2
666000	3490500	522.7
666500	3490500	634.9
667000	3490500	574.6
667500	3490500	645.3
668000	3490500	604.1
668500	3490500	560.7
669000	3490500	485.8
669500	3490500	503.2
670000	3490500	596.6
670500	3490500	622.1
671000	3490500	552.6
671500	3490500	551.5
672000	3490500	347.7
672500	3490500	426.6
673000	3490500	465.6
673500	3490500	394.7
674000	3490500	380.3
674500	3490500	395.5
675000	3490500	279.5
675500	3490500	417.2
676000	3490500	248.3
676500	3490500	196.6
677000	3490500	187.7
677500	3490500	262.7
678000	3490500	204.6
678500	3490500	232.3
679000	3490500	216.9
679500	3490500	253.6
680000	3490500	251.0
680500	3490500	196.9
681000	3490500	144.8
681500	3490500	201.3
682000	3490500	215.0
682500	3490500	231.3
683000	3490500	225.1
683500	3490500	167.5
684000	3490500	198.8
684500	3490500	172.2
685000	3490500	145.0
685500	3490500	120.0
686000	3490500	172.4
686500	3490500	152.5
687000	3490500	99.9
687500	3490500	159.8
688000	3490500	98.7
688500	3490500	88.0
689000	3490500	121.7
689500	3490500	87.4
690000	3490500	39.9
690500	3490500	99.9
691000	3490500	55.2
691500	3490500	89.6
692000	3490500	122.9
692500	3490500	144.1
693000	3490500	147.3
693500	3490500	138.5
694000	3490500	130.4
694500	3490500	132.9
695000	3490500	134.0
695500	3490500	129.6
696000	3490500	89.3
696500	3490500	59.6
697000	3490500	112.4
697500	3490500	81.5
698000	3490500	68.7
698500	3490500	60.1
699000	3490500	114.4
699500	3490500	112.6
700000	3490500	115.5
700500	3490500	118.0
701000	3490500	110.3
701500	3490500	113.2
702000	3490500	137.3
702500	3490500	109.5
703000	3490500	102.5
703500	3490500	128.9
704000	3490500	153.9
704500	3490500	119.1
705000	3490500	100.2
705500	3490500	157.7
706000	3490500	107.6
706500	3490500	125.2
707000	3490500	117.3
707500	3490500	127.7
708000	3490500	184.0
708500	3490500	210.5
709000	3490500	257.0
709500	3490500	253.9
710000	3490500	146.5
710500	3490500	92.0
711000	3490500	30.3
711500	3490500	94.6
712000	3490500	81.1
712500	3490500	36.2
713000	3490500	57.8
713500	3490500	67.7
714000	3490500	77.9
714500	3490500	37.9
715000	3490500	48.1
715500	3490500	78.5
716000	3490500	88.8
716500	3490500	119.8
717000	3490500	200.0
717500	3490500	262.0
718000	3490500	108.7
718500	3490500	69.4
719000	3490500	83.4
719500	3490500	42.5
720000	3490500	102.0
720500	3490500	47.2
721000	3490500	10.0
721500	3490500	12.0
722000	3490500	17.4
722500	3490500	33.0
723000	3490500	144.8
723500	3490500	83.0
724000	3490500	34.9
724500	3490500	58.4
725000	3490500	7.3
725500	3490500	9.5
726000	3490500	35.3
726500	3490500	0.0
727000	3490500	0.0
727500	3490500	0.0
728000	3490500	0.0
728500	3490500	16.3
729000	3490500	52.3
729500	3490500	0.0
730000	3490500	0.0
730500	3490500	0.0
731000	3490500	0.0
731500	3490500	0.0
732000	3490500	0.0
732500	3490500	0.0
733000	3490500	0.0
733500	3490500	0.0
734000	3490500	0.0
734500	3490500	0.0
735000	3490500	0.0
735500	3490500	0.0
736000	3490500	0.0
736500	3490500	0.0
737000	3490500	0.0
737500	3490500	0.0
738000	3490500	0.0
738500	3490500	0.0
739000	3490500	0.0
739500	3490500	0.0
740000	3490500	0.0
740500	3490500	0.0
741000	3490500	0.0
741500	3490500	0.0
742000	3490500	0.0
742500	3490500	0.0
743000	3490500	0.0
743500	3490500	0.0
744000	3490500	0.0
744500	3490500	0.0
745000	3490500	0.0
745500	3490500	0.0
746000	3490500	0.0
746500	3490500	0.0
747000	3490500	0.0
747500	3490500	0.0
748000	3490500	0.0
748500	3490500	0.0
749000	3490500	0.0
749500	3490500	0.0
750000	3490500	0.0
650000	3490000	42.9
650500	3490000	42.6
651000	3490000	43.1
651500	3490000	44.2
652000	3490000	45.8
652500	3490000	48.0
653000	3490000	50.6
653500	3490000	53.7
654000	3490000	57.4
654500	3490000	61.7
655000	3490000	66.6
655500	3490000	72.2
656000	3490000	78.6
656500	3490000	85.8
657000	3490000	94.0
657500	3490000	103.2
658000	3490000	113.7
658500	3490000	125.5
659000	3490000	138.8
659500	3490000	153.9
660000	3490000	170.7
660500	3490000	189.5
661000	3490000	210.4
661500	3490000	233.6
662000	3490000	259.2
662500	3490000	287.6
663000	3490000	319.4
663500	3490000	355.2
664000	3490000	396.2
664500	3490000	443.0
665000	3490000	494.2
665500	3490000	550.7
666000	3490000	620.9
666500	3490000	620.7
667000	3490000	580.5
667500	3490000	513.8
668000	3490000	537.4
668500	3490000	469.1
669000	3490000	379.0
669500	3490000	448.4
670000	3490000	475.3
670500	3490000	406.4
671000	3490000	350.0
671500	3490000	279.9
672000	3490000	295.9
672500	3490000	274.3
673000	3490000	329.2
673500	3490000	373.1
674000	3490000	389.8
674500	3490000	274.2
675000	3490000	304.3
675500	3490000	382.7
676000	3490000	338.8
676500	3490000	279.6
677000	3490000	264.4
677500	3490000	181.3
678000	3490000	185.3
678500	3490000	202.4
679000	3490000	247.7
679500	3490000	207.7
680000	3490000	218.4
680500	3490000	213.5
681000	3490000	173.4
681500	3490000	161.3
682000	3490000	143.3
682500	3490000	183.9
683000	3490000	206.7
683500	3490000	176.9
684000	3490000	149.9
684500	3490000	200.1
685000	3490000	168.7
685500	3490000	162.1
686000	3490000	105.8
686500	3490000	170.1
687000	3490000	152.2
687500	3490000	136.2
688000	3490000	113.1
688500	3490000	119.9
689000	3490000	125.0
689500	3490000	112.5
690000	3490000	62.4
690500	3490000	77.9
691000	3490000	58.5
691500	3490000	145.4
692000	3490000	150.9
692500	3490000	140.6
693000	3490000	112.3
693500	3490000	111.6
694000	3490000	107.2
694500	3490000	120.6
695000	3490000	124.6
695500	3490000	127.5
696000	3490000	113.9
696500	3490000	57.4
697000	3490000	95.4
697500	3490000	88.5
698000	3490000	112.8
698500	3490000	106.7
699000	3490000	109.4
699500	3490000	97.8
700000	3490000	115.7
700500	3490000	77.3
701000	3490000	122.3
701500	3490000	120.3
702000	3490000	79.2
702500	3490000	121.2
703000	3490000	136.3
703500	3490000	132.4
704000	3490000	91.5
704500	3490000	133.8
705000	3490000	93.9
705500	3490000	97.1
706000	3490000	107.6
706500	3490000	75.2
707000	3490000	89.7
707500	3490000	107.1
708000	3490000	110.8
708500	3490000	159.8
709000	3490000	162.8
709500	3490000	196.9
710000	3490000	93.3
710500	3490000	84.1
711000	3490000	29.7
711500	3490000	80.7
712000	3490000	84.6
712500	3490000	65.0
713000	3490000	68.7
713500	3490000	120.9
714000	3490000	64.2
714500	3490000	45.3
715000	3490000	175.9
715500	3490000	126.3
716000	3490000	74.5
716500	3490000	84.5
717000	3490000	231.7
717500	3490000	272.3
718000	3490000	196.2
718500	3490000	85.5
719000	3490000	59.3
719500	3490000	63.2
720000	3490000	202.8
720500	3490000	110.0
721000	3490000	70.9
721500	3490000	28.1
722000	3490000	55.0
722500	3490000	133.0
723000	3490000	96.5
723500	3490000	10.8
724000	3490000	4.5
724500	3490000	4.6
725000	3490000	6.0
725500	3490000	5.7
726000	3490000	33.8
726500	3490000	32.5
727000	3490000	0.0
727500	3490000	0.0
728000	3490000	0.0
728500	3490000	0.0
729000	3490000	74.1
729500	3490000	0.0
730000	3490000	0.0
730500	3490000	0.0
731000	3490000	0.0
731500	3490000	0.0
732000	3490000	0.0
732500	3490000	0.0
733000	3490000	0.0
733500	3490000	0.0
734000	3490000	0.0
734500	3490000	0.0
735000	3490000	0.0
735500	3490000	0.0
736000	3490000	0.0
736500	3490000	0.0
737000	3490000	0.0
737500	3490000	0.0
738000	3490000	0.0
738500	3490000	0.0
739000	3490000	0.0
739500	3490000	0.0
740000	3490000	0.0
740500	3490000	0.0
741000	3490000	0.0
741500	3490000	0.0
742000	3490000	0.0
742500	3490000	0.0
743000	3490000	0.0
743500	3490000	0.0
744000	3490000	0.0
744500	3490000	0.0
745000	3490000	0.0
745500	3490000	0.0
746000	3490000	0.0
746500	3490000	0.0
747000	3490000	0.0
747500	3490000	0.0
748000	3490000	0.0
748500	3490000	0.0
749000	3490000	0.0
749500	3490000	0.0
750000	3490000	0.0
650000	3489500	42.2
650500	3489500	41.9
651000	3489500	42.4
651500	3489500	43.6
652000	3489500	45.2
652500	3489500	47.4
653000	3489500	50.1
653500	3489500	53.3
654000	3489500	57.1
654500	3489500	61.5
655000	3489500	66.6
655500	3489500	72.4
656000	3489500	79.0
656500	3489500	86.6
657000	3489500	95.1
657500	3489500	104.9
658000	3489500	115.9
658500	3489500	128.5
659000	3489500	142.8
659500	3489500	159.1
660000	3489500	177.5
660500	3489500	198.1
661000	3489500	221.3
661500	3489500	247.0
662000	3489500	275.7
662500	3489500	307.7
663000	3489500	343.5
663500	3489500	383.7
664000	3489500	429.2
664500	3489500	480.1
665000	3489500	535.4
665500	3489500	592.8
666000	3489500	631.5
666500	3489500	675.1
667000	3489500	663.7
667500	3489500	536.6
668000	3489500	527.6
668500	3489500	433.4
669000	3489500	419.4
669500	3489500	351.7
670000	3489500	336.7
670500	3489500	345.1
671000	3489500	369.4
671500	3489500	362.4
672000	3489500	383.0
672500	3489500	300.2
673000	3489500	195.2
673500	3489500	188.7
674000	3489500	239.7
674500	3489500	193.8
675000	3489500	203.0
675500	3489500	229.1
676000	3489500	311.5
676500	3489500	309.0
677000	3489500	281.0
677500	3489500	233.9
678000	3489500	222.2
678500	3489500	207.3
679000	3489500	221.8
679500	3489500	214.5
680000	3489500	206.1
680500	3489500	201.7
681000	3489500	188.1
681500	3489500	178.4
682000	3489500	139.4
682500	3489500	170.0
683000	3489500	171.4
683500	3489500	180.7
684000	3489500	141.0
684500	3489500	163.9
685000	3489500	169.4
685500	3489500	109.3
686000	3489500	119.2
686500	3489500	144.8
687000	3489500	94.9
687500	3489500	110.5
688000	3489500	112.2
688500	3489500	163.5
689000	3489500	118.6
689500	3489500	111.5
690000	3489500	109.0
690500	3489500	113.0
691000	3489500	57.8
691500	3489500	107.7
692000	3489500	142.8
692500	3489500	108.6
693000	3489500	128.6
693500	3489500	100.1
694000	3489500	109.0
694500	3489500	121.1
695000	3489500	123.5
695500	3489500	121.3
696000	3489500	120.0
696500	3489500	61.5
697000	3489500	83.1
697500	3489500	75.1
698000	3489500	100.4
698500	3489500	100.2
699000	3489500	90.2
699500	3489500	102.7
700000	3489500	105.6
700500	3489500	85.6
701000	3489500	105.4
701500	3489500	112.1
702000	3489500	124.3
702500	3489500	98.0
703000	3489500	85.9
703500	3489500	171.9
704000	3489500	95.4
704500	3489500	92.4
705000	3489500	83.1
705500	3489500	78.4
706000	3489500	68.1
706500	3489500	102.6
707000	3489500	89.5
707500	3489500	81.2
708000	3489500	105.1
708500	3489500	108.6
709000	3489500	130.3
709500	3489500	150.5
710000	3489500	98.5
710500	3489500	93.7
711000	3489500	23.4
711500	3489500	70.9
712000	3489500	80.2
712500	3489500	69.9
713000	3489500	38.9
713500	3489500	65.6
714000	3489500	36.5
714500	3489500	112.6
