722400	3519600	336.9
722700	3519600	342.0
723000	3519600	287.8
723300	3519600	182.9
723600	3519600	186.4
723900	3519600	253.2
724200	3519600	331.6
724500	3519600	230.5
724800	3519600	238.7
725100	3519600	199.3
725400	3519600	189.8
725700	3519600	271.3
726000	3519600	229.9
726300	3519600	148.4
726600	3519600	186.3
726900	3519600	142.0
727200	3519600	173.2
727500	3519600	315.5
727800	3519600	334.9
728100	3519600	424.5
728400	3519600	452.0
728700	3519600	339.3
729000	3519600	299.5
729300	3519600	191.5
729600	3519600	342.6
729900	3519600	233.1
730200	3519600	304.9
730500	3519600	208.8
730800	3519600	165.4
731100	3519600	229.7
731400	3519600	239.8
731700	3519600	232.5
732000	3519600	132.1
732300	3519600	85.2
732600	3519600	64.5
732900	3519600	41.9
733200	3519600	9.5
733500	3519600	7.1
733800	3519600	6.5
734100	3519600	48.2
734400	3519600	36.4
734700	3519600	5.7
735000	3519600	0.0
735300	3519600	0.0
735600	3519600	0.0
735900	3519600	0.0
736200	3519600	0.0
736500	3519600	0.0
736800	3519600	0.0
737100	3519600	0.0
737400	3519600	0.0
737700	3519600	0.0
738000	3519600	0.0
738300	3519600	0.0
738600	3519600	0.0
738900	3519600	0.0
739200	3519600	0.0
739500	3519600	0.0
739800	3519600	0.0
740100	3519600	0.0
740400	3519600	0.0
740700	3519600	0.0
741000	3519600	0.0
741300	3519600	0.0
741600	3519600	0.0
741900	3519600	0.0
742200	3519600	0.0
742500	3519600	0.0
742800	3519600	0.0
743100	3519600	0.0
743400	3519600	0.0
743700	3519600	0.0
744000	3519600	0.0
744300	3519600	0.0
744600	3519600	0.0
744900	3519600	0.0
745200	3519600	0.0
745500	3519600	0.0
745800	3519600	0.0
746100	3519600	0.0
746400	3519600	0.0
746700	3519600	0.0
747000	3519600	0.0
747300	3519600	0.0
747600	3519600	0.0
747900	3519600	0.0
748200	3519600	0.0
748500	3519600	0.0
748800	3519600	0.0
749100	3519600	0.0
749400	3519600	0.0
749700	3519600	0.0
750000	3519600	0.0
650100	3519300	36.4
650400	3519300	35.9
650700	3519300	35.7
651000	3519300	35.5
651300	3519300	35.5
651600	3519300	35.7
651900	3519300	36.0
652200	3519300	36.4
652500	3519300	36.9
652800	3519300	37.6
653100	3519300	38.3
653400	3519300	39.2
653700	3519300	40.2
654000	3519300	41.4
654300	3519300	42.6
654600	3519300	44.0
654900	3519300	45.5
655200	3519300	47.2
655500	3519300	49.1
655800	3519300	51.1
656100	3519300	53.2
656400	3519300	55.6
656700	3519300	58.1
657000	3519300	60.8
657300	3519300	63.8
657600	3519300	66.9
657900	3519300	70.3
658200	3519300	73.9
658500	3519300	77.7
658800	3519300	81.8
659100	3519300	86.1
659400	3519300	90.6
659700	3519300	95.4
660000	3519300	100.4
660300	3519300	105.7
660600	3519300	111.2
660900	3519300	116.9
661200	3519300	122.8
661500	3519300	128.9
661800	3519300	135.3
662100	3519300	141.9
662400	3519300	148.8
662700	3519300	156.0
663000	3519300	163.6
663300	3519300	171.4
663600	3519300	179.3
663900	3519300	186.8
664200	3519300	193.5
664500	3519300	198.7
664800	3519300	201.7
665100	3519300	200.6
665400	3519300	188.2
665700	3519300	143.9
666000	3519300	55.8
666300	3519300	78.9
666600	3519300	230.9
666900	3519300	207.5
667200	3519300	206.4
667500	3519300	85.3
667800	3519300	25.7
668100	3519300	33.5
668400	3519300	157.9
668700	3519300	222.0
669000	3519300	211.9
669300	3519300	221.4
669600	3519300	229.7
669900	3519300	227.7
670200	3519300	226.7
670500	3519300	217.3
670800	3519300	182.6
671100	3519300	213.7
671400	3519300	201.7
671700	3519300	195.8
672000	3519300	197.1
672300	3519300	241.2
672600	3519300	260.0
672900	3519300	267.2
673200	3519300	242.5
673500	3519300	277.1
673800	3519300	260.5
674100	3519300	290.2
674400	3519300	284.8
674700	3519300	296.1
675000	3519300	296.2
675300	3519300	315.0
675600	3519300	337.3
675900	3519300	318.5
676200	3519300	330.5
676500	3519300	296.5
676800	3519300	315.8
677100	3519300	348.9
677400	3519300	382.4
677700	3519300	361.1
678000	3519300	468.3
678300	3519300	506.1
678600	3519300	483.4
678900	3519300	421.0
679200	3519300	411.3
679500	3519300	367.7
679800	3519300	360.1
680100	3519300	333.6
680400	3519300	375.2
680700	3519300	359.1
681000	3519300	373.7
681300	3519300	328.8
681600	3519300	363.0
681900	3519300	353.3
682200	3519300	384.8
682500	3519300	350.0
682800	3519300	310.4
683100	3519300	347.1
683400	3519300	340.1
683700	3519300	349.3
684000	3519300	286.1
684300	3519300	319.3
684600	3519300	280.5
684900	3519300	291.1
685200	3519300	277.0
685500	3519300	272.4
685800	3519300	283.8
686100	3519300	269.6
686400	3519300	295.9
686700	3519300	246.5
687000	3519300	193.9
687300	3519300	237.2
687600	3519300	261.6
687900	3519300	245.1
688200	3519300	247.7
688500	3519300	245.4
688800	3519300	235.8
689100	3519300	221.8
689400	3519300	231.8
689700	3519300	224.1
690000	3519300	194.9
690300	3519300	205.0
690600	3519300	168.6
690900	3519300	202.9
691200	3519300	208.5
691500	3519300	197.3
691800	3519300	187.3
692100	3519300	177.9
692400	3519300	173.6
692700	3519300	171.3
693000	3519300	169.9
693300	3519300	168.8
693600	3519300	166.0
693900	3519300	162.7
694200	3519300	161.9
694500	3519300	155.6
694800	3519300	155.7
695100	3519300	155.0
695400	3519300	160.1
695700	3519300	160.3
696000	3519300	156.6
696300	3519300	155.5
696600	3519300	151.5
696900	3519300	150.4
697200	3519300	134.9
697500	3519300	132.9
697800	3519300	130.8
698100	3519300	130.4
698400	3519300	132.2
698700	3519300	131.8
699000	3519300	134.6
699300	3519300	135.9
699600	3519300	135.5
699900	3519300	134.2
700200	3519300	133.2
700500	3519300	134.5
700800	3519300	138.5
701100	3519300	138.0
701400	3519300	139.4
701700	3519300	138.5
702000	3519300	140.0
702300	3519300	142.0
702600	3519300	144.4
702900	3519300	146.2
703200	3519300	156.6
703500	3519300	162.6
703800	3519300	167.5
704100	3519300	169.4
704400	3519300	175.1
704700	3519300	189.8
705000	3519300	176.3
705300	3519300	232.1
705600	3519300	261.3
705900	3519300	260.6
706200	3519300	228.1
706500	3519300	199.7
706800	3519300	253.1
707100	3519300	233.1
707400	3519300	226.9
707700	3519300	285.5
708000	3519300	317.0
708300	3519300	293.1
708600	3519300	298.2
708900	3519300	350.8
709200	3519300	456.8
709500	3519300	522.0
709800	3519300	605.5
710100	3519300	563.1
710400	3519300	527.1
710700	3519300	667.8
711000	3519300	755.0
711300	3519300	733.7
711600	3519300	555.8
711900	3519300	406.6
712200	3519300	514.6
712500	3519300	636.8
712800	3519300	548.9
713100	3519300	439.9
713400	3519300	486.7
713700	3519300	586.5
714000	3519300	576.3
714300	3519300	651.7
714600	3519300	508.9
714900	3519300	512.8
715200	3519300	643.9
715500	3519300	672.4
715800	3519300	545.2
716100	3519300	454.9
716400	3519300	356.2
716700	3519300	316.9
717000	3519300	298.2
717300	3519300	417.3
717600	3519300	490.3
717900	3519300	493.0
718200	3519300	517.6
718500	3519300	538.0
718800	3519300	542.7
719100	3519300	480.2
719400	3519300	484.6
719700	3519300	439.8
720000	3519300	390.0
720300	3519300	401.8
720600	3519300	457.1
720900	3519300	549.0
721200	3519300	623.1
721500	3519300	504.9
721800	3519300	388.6
722100	3519300	412.8
722400	3519300	342.9
722700	3519300	245.2
723000	3519300	249.8
723300	3519300	190.4
723600	3519300	218.5
723900	3519300	304.6
724200	3519300	272.5
724500	3519300	258.8
724800	3519300	194.1
725100	3519300	146.7
725400	3519300	244.7
725700	3519300	325.5
726000	3519300	226.2
726300	3519300	184.7
726600	3519300	174.4
726900	3519300	157.8
727200	3519300	236.7
727500	3519300	400.8
727800	3519300	399.1
728100	3519300	475.3
728400	3519300	422.7
728700	3519300	324.1
729000	3519300	287.4
729300	3519300	217.8
729600	3519300	355.0
729900	3519300	357.5
730200	3519300	262.6
730500	3519300	206.4
730800	3519300	284.5
731100	3519300	254.8
731400	3519300	261.4
731700	3519300	194.0
732000	3519300	99.6
732300	3519300	59.3
732600	3519300	56.8
732900	3519300	21.1
733200	3519300	54.0
733500	3519300	25.0
733800	3519300	9.0
734100	3519300	18.6
734400	3519300	55.6
734700	3519300	41.4
735000	3519300	29.5
735300	3519300	6.2
735600	3519300	16.5
735900	3519300	0.0
736200	3519300	0.0
736500	3519300	0.0
736800	3519300	0.0
737100	3519300	0.0
737400	3519300	0.0
737700	3519300	0.0
738000	3519300	0.0
738300	3519300	0.0
738600	3519300	0.0
738900	3519300	0.0
739200	3519300	0.0
739500	3519300	0.0
739800	3519300	0.0
740100	3519300	0.0
740400	3519300	0.0
740700	3519300	0.0
741000	3519300	0.0
741300	3519300	0.0
741600	3519300	0.0
741900	3519300	0.0
742200	3519300	0.0
742500	3519300	0.0
742800	3519300	0.0
743100	3519300	0.0
743400	3519300	0.0
743700	3519300	0.0
744000	3519300	0.0
744300	3519300	0.0
744600	3519300	0.0
744900	3519300	0.0
745200	3519300	0.0
745500	3519300	0.0
745800	3519300	0.0
746100	3519300	0.0
746400	3519300	0.0
746700	3519300	0.0
747000	3519300	0.0
747300	3519300	0.0
747600	3519300	0.0
747900	3519300	0.0
748200	3519300	0.0
748500	3519300	0.0
748800	3519300	0.0
749100	3519300	0.0
749400	3519300	0.0
749700	3519300	0.0
750000	3519300	0.0
650100	3519000	36.3
650400	3519000	35.8
650700	3519000	35.5
651000	3519000	35.3
651300	3519000	35.3
651600	3519000	35.4
651900	3519000	35.7
652200	3519000	36.0
652500	3519000	36.5
652800	3519000	37.1
653100	3519000	37.8
653400	3519000	38.6
653700	3519000	39.5
654000	3519000	40.6
654300	3519000	41.8
654600	3519000	43.1
654900	3519000	44.6
655200	3519000	46.1
655500	3519000	47.9
655800	3519000	49.8
656100	3519000	51.8
656400	3519000	54.1
656700	3519000	56.5
657000	3519000	59.1
657300	3519000	61.9
657600	3519000	64.9
657900	3519000	68.1
658200	3519000	71.6
658500	3519000	75.2
658800	3519000	79.1
659100	3519000	83.2
659400	3519000	87.5
659700	3519000	92.0
660000	3519000	96.8
660300	3519000	101.7
660600	3519000	106.9
660900	3519000	112.3
661200	3519000	117.8
661500	3519000	123.6
661800	3519000	129.5
662100	3519000	135.7
662400	3519000	142.1
662700	3519000	148.7
663000	3519000	155.5
663300	3519000	162.4
663600	3519000	169.0
663900	3519000	174.8
664200	3519000	178.9
664500	3519000	180.4
664800	3519000	177.5
665100	3519000	167.4
665400	3519000	143.4
665700	3519000	88.1
666000	3519000	77.5
666300	3519000	76.2
666600	3519000	116.0
666900	3519000	175.3
667200	3519000	149.9
667500	3519000	21.8
667800	3519000	25.5
668100	3519000	172.6
668400	3519000	225.3
668700	3519000	220.0
669000	3519000	210.6
669300	3519000	221.1
669600	3519000	225.1
669900	3519000	228.5
670200	3519000	228.4
670500	3519000	226.2
670800	3519000	170.2
671100	3519000	216.8
671400	3519000	231.9
671700	3519000	233.1
672000	3519000	199.5
672300	3519000	255.2
672600	3519000	252.4
672900	3519000	278.7
673200	3519000	238.8
673500	3519000	270.9
673800	3519000	273.7
674100	3519000	281.5
674400	3519000	288.9
674700	3519000	299.0
675000	3519000	264.8
675300	3519000	287.9
675600	3519000	327.4
675900	3519000	360.0
676200	3519000	349.3
676500	3519000	338.4
676800	3519000	327.5
677100	3519000	298.6
677400	3519000	327.3
677700	3519000	404.1
678000	3519000	445.4
678300	3519000	436.0
678600	3519000	512.0
678900	3519000	474.4
679200	3519000	476.5
679500	3519000	482.8
679800	3519000	394.6
680100	3519000	379.4
680400	3519000	350.4
680700	3519000	310.3
681000	3519000	350.3
681300	3519000	309.0
681600	3519000	337.8
681900	3519000	325.6
682200	3519000	341.0
682500	3519000	345.0
682800	3519000	331.6
683100	3519000	295.6
683400	3519000	316.6
683700	3519000	306.6
684000	3519000	301.8
684300	3519000	298.4
684600	3519000	290.2
684900	3519000	260.9
685200	3519000	265.4
685500	3519000	262.5
685800	3519000	291.2
686100	3519000	259.9
686400	3519000	242.2
686700	3519000	241.5
687000	3519000	226.4
687300	3519000	187.8
687600	3519000	218.0
687900	3519000	270.4
688200	3519000	233.3
688500	3519000	251.1
688800	3519000	203.8
689100	3519000	223.9
689400	3519000	218.9
689700	3519000	231.2
690000	3519000	233.4
690300	3519000	233.0
690600	3519000	210.6
690900	3519000	212.2
691200	3519000	210.0
691500	3519000	199.9
691800	3519000	188.7
692100	3519000	180.0
692400	3519000	173.5
692700	3519000	172.2
693000	3519000	169.3
693300	3519000	167.6
693600	3519000	166.3
693900	3519000	165.5
694200	3519000	167.6
694500	3519000	169.3
694800	3519000	160.5
695100	3519000	161.3
695400	3519000	160.2
695700	3519000	144.1
696000	3519000	146.2
696300	3519000	150.0
696600	3519000	135.5
696900	3519000	141.1
697200	3519000	128.3
697500	3519000	129.8
697800	3519000	130.6
698100	3519000	132.0
698400	3519000	133.2
698700	3519000	133.1
699000	3519000	135.1
699300	3519000	137.1
699600	3519000	136.7
699900	3519000	134.9
700200	3519000	134.6
700500	3519000	135.8
700800	3519000	138.7
701100	3519000	144.2
701400	3519000	149.1
701700	3519000	150.3
702000	3519000	150.0
702300	3519000	148.9
702600	3519000	149.3
702900	3519000	149.6
703200	3519000	160.8
703500	3519000	168.2
703800	3519000	169.0
704100	3519000	168.7
704400	3519000	183.6
704700	3519000	177.4
705000	3519000	193.4
705300	3519000	221.4
705600	3519000	208.2
705900	3519000	235.0
706200	3519000	300.4
706500	3519000	330.3
706800	3519000	208.3
707100	3519000	314.9
707400	3519000	230.8
707700	3519000	224.1
708000	3519000	228.9
708300	3519000	249.9
708600	3519000	309.3
708900	3519000	390.9
709200	3519000	466.8
709500	3519000	481.8
709800	3519000	626.3
710100	3519000	592.4
710400	3519000	600.7
710700	3519000	728.2
711000	3519000	828.4
711300	3519000	693.2
711600	3519000	577.0
711900	3519000	428.3
712200	3519000	564.9
712500	3519000	675.5
712800	3519000	625.1
713100	3519000	503.0
713400	3519000	606.5
713700	3519000	618.1
714000	3519000	708.7
714300	3519000	716.9
714600	3519000	638.7
714900	3519000	579.2
715200	3519000	697.9
715500	3519000	593.1
715800	3519000	464.9
716100	3519000	398.2
716400	3519000	394.9
716700	3519000	315.6
717000	3519000	306.5
717300	3519000	422.4
717600	3519000	517.0
717900	3519000	588.9
718200	3519000	606.4
718500	3519000	609.1
718800	3519000	605.5
719100	3519000	552.2
719400	3519000	487.6
719700	3519000	434.3
720000	3519000	437.6
720300	3519000	417.4
720600	3519000	471.6
720900	3519000	555.3
721200	3519000	599.7
721500	3519000	475.1
721800	3519000	332.0
722100	3519000	282.7
722400	3519000	265.4
722700	3519000	183.3
723000	3519000	226.1
723300	3519000	212.6
723600	3519000	169.9
723900	3519000	232.0
724200	3519000	291.5
724500	3519000	326.8
724800	3519000	300.5
725100	3519000	198.5
725400	3519000	189.5
725700	3519000	361.2
726000	3519000	224.6
726300	3519000	212.5
726600	3519000	217.4
726900	3519000	235.2
727200	3519000	342.1
727500	3519000	414.2
727800	3519000	504.8
728100	3519000	486.9
728400	3519000	444.4
728700	3519000	329.7
729000	3519000	311.7
729300	3519000	279.5
729600	3519000	373.3
729900	3519000	334.2
730200	3519000	248.2
730500	3519000	259.8
730800	3519000	350.5
731100	3519000	310.9
731400	3519000	250.5
731700	3519000	189.9
732000	3519000	157.4
732300	3519000	98.4
732600	3519000	71.9
732900	3519000	47.8
733200	3519000	29.2
733500	3519000	54.6
733800	3519000	37.7
734100	3519000	7.6
734400	3519000	90.1
734700	3519000	52.6
735000	3519000	61.2
735300	3519000	36.3
735600	3519000	0.0
735900	3519000	0.0
736200	3519000	0.0
736500	3519000	0.0
736800	3519000	0.0
737100	3519000	0.0
737400	3519000	0.0
737700	3519000	0.0
738000	3519000	0.0
738300	3519000	0.0
738600	3519000	0.0
738900	3519000	0.0
739200	3519000	0.0
739500	3519000	0.0
739800	3519000	0.0
740100	3519000	0.0
740400	3519000	0.0
740700	3519000	0.0
741000	3519000	0.0
741300	3519000	0.0
741600	3519000	0.0
741900	3519000	0.0
742200	3519000	0.0
742500	3519000	0.0
742800	3519000	0.0
743100	3519000	0.0
743400	3519000	0.0
743700	3519000	0.0
744000	3519000	0.0
744300	3519000	0.0
744600	3519000	0.0
744900	3519000	0.0
745200	3519000	0.0
745500	3519000	0.0
745800	3519000	0.0
746100	3519000	0.0
746400	3519000	0.0
746700	3519000	0.0
747000	3519000	0.0
747300	3519000	0.0
747600	3519000	0.0
747900	3519000	0.0
748200	3519000	0.0
748500	3519000	0.0
748800	3519000	0.0
749100	3519000	0.0
749400	3519000	0.0
749700	3519000	0.0
750000	3519000	0.0
650100	3518700	36.2
650400	3518700	35.6
650700	3518700	35.3
651000	3518700	35.1
651300	3518700	35.0
651600	3518700	35.1
651900	3518700	35.3
652200	3518700	35.6
652500	3518700	36.0
652800	3518700	36.6
653100	3518700	37.2
653400	3518700	38.0
653700	3518700	38.8
654000	3518700	39.8
654300	3518700	40.9
654600	3518700	42.2
654900	3518700	43.5
655200	3518700	45.0
655500	3518700	46.7
655800	3518700	48.5
656100	3518700	50.4
656400	3518700	52.5
656700	3518700	54.8
657000	3518700	57.3
657300	3518700	60.0
657600	3518700	62.8
657900	3518700	65.9
658200	3518700	69.1
658500	3518700	72.6
658800	3518700	76.3
659100	3518700	80.1
659400	3518700	84.2
659700	3518700	88.5
660000	3518700	93.0
660300	3518700	97.6
660600	3518700	102.4
660900	3518700	107.4
661200	3518700	112.6
661500	3518700	117.9
661800	3518700	123.3
662100	3518700	128.9
662400	3518700	134.7
662700	3518700	140.6
663000	3518700	146.5
663300	3518700	152.3
663600	3518700	157.6
663900	3518700	161.7
664200	3518700	163.6
664500	3518700	162.0
664800	3518700	154.3
665100	3518700	136.3
665400	3518700	101.4
665700	3518700	56.0
666000	3518700	50.3
666300	3518700	145.1
666600	3518700	72.6
666900	3518700	225.1
667200	3518700	57.4
667500	3518700	20.5
667800	3518700	67.3
668100	3518700	220.0
668400	3518700	183.0
668700	3518700	220.2
669000	3518700	220.3
669300	3518700	221.1
669600	3518700	222.2
669900	3518700	225.7
670200	3518700	227.0
670500	3518700	225.9
670800	3518700	192.2
671100	3518700	226.1
671400	3518700	201.8
671700	3518700	169.1
672000	3518700	220.0
672300	3518700	234.7
672600	3518700	245.2
672900	3518700	276.2
673200	3518700	283.1
673500	3518700	281.2
673800	3518700	257.4
674100	3518700	290.2
674400	3518700	288.2
674700	3518700	242.6
675000	3518700	276.2
675300	3518700	302.5
675600	3518700	291.6
675900	3518700	339.7
676200	3518700	344.4
676500	3518700	347.8
676800	3518700	363.7
677100	3518700	370.6
677400	3518700	331.3
677700	3518700	399.2
678000	3518700	378.4
678300	3518700	432.2
678600	3518700	440.5
678900	3518700	470.3
679200	3518700	449.3
679500	3518700	472.5
679800	3518700	430.3
680100	3518700	398.2
680400	3518700	403.6
680700	3518700	345.1
681000	3518700	339.1
681300	3518700	316.6
681600	3518700	360.4
681900	3518700	334.5
682200	3518700	350.6
682500	3518700	347.2
682800	3518700	330.1
683100	3518700	328.2
683400	3518700	293.6
683700	3518700	298.9
684000	3518700	301.3
684300	3518700	298.2
684600	3518700	288.9
684900	3518700	281.5
685200	3518700	262.3
685500	3518700	249.3
685800	3518700	272.4
686100	3518700	283.7
686400	3518700	264.3
686700	3518700	272.8
687000	3518700	271.5
687300	3518700	195.2
687600	3518700	187.0
687900	3518700	258.6
688200	3518700	223.6
688500	3518700	258.0
688800	3518700	253.6
689100	3518700	229.7
689400	3518700	214.8
689700	3518700	231.3
690000	3518700	231.3
690300	3518700	228.7
690600	3518700	221.5
690900	3518700	206.0
691200	3518700	199.9
691500	3518700	192.6
691800	3518700	170.6
692100	3518700	168.4
692400	3518700	167.4
692700	3518700	166.2
693000	3518700	161.4
693300	3518700	163.4
693600	3518700	164.0
693900	3518700	164.8
694200	3518700	167.7
694500	3518700	168.6
694800	3518700	165.5
695100	3518700	161.8
695400	3518700	152.6
695700	3518700	149.8
696000	3518700	152.4
696300	3518700	159.0
696600	3518700	132.7
696900	3518700	133.8
697200	3518700	134.7
