738200	3522200	0.0
738300	3522200	0.0
738400	3522200	0.0
738500	3522200	0.0
738600	3522200	0.0
738700	3522200	0.0
738800	3522200	0.0
738900	3522200	0.0
739000	3522200	0.0
739100	3522200	0.0
739200	3522200	0.0
739300	3522200	0.0
739400	3522200	0.0
739500	3522200	0.0
739600	3522200	0.0
739700	3522200	0.0
739800	3522200	0.0
739900	3522200	0.0
740000	3522200	0.0
740100	3522200	0.0
740200	3522200	0.0
740300	3522200	0.0
740400	3522200	0.0
740500	3522200	0.0
740600	3522200	0.0
740700	3522200	0.0
740800	3522200	0.0
740900	3522200	0.0
741000	3522200	0.0
741100	3522200	0.0
741200	3522200	0.0
741300	3522200	0.0
741400	3522200	0.0
741500	3522200	0.0
741600	3522200	0.0
741700	3522200	0.0
741800	3522200	0.0
741900	3522200	0.0
742000	3522200	0.0
742100	3522200	0.0
742200	3522200	0.0
742300	3522200	0.0
742400	3522200	0.0
742500	3522200	0.0
742600	3522200	0.0
742700	3522200	0.0
742800	3522200	0.0
742900	3522200	0.0
743000	3522200	0.0
743100	3522200	0.0
743200	3522200	0.0
743300	3522200	0.0
743400	3522200	0.0
743500	3522200	0.0
743600	3522200	0.0
743700	3522200	0.0
743800	3522200	0.0
743900	3522200	0.0
744000	3522200	0.0
744100	3522200	0.0
744200	3522200	0.0
744300	3522200	0.0
744400	3522200	0.0
744500	3522200	0.0
744600	3522200	0.0
744700	3522200	0.0
744800	3522200	0.0
744900	3522200	0.0
745000	3522200	0.0
745100	3522200	0.0
745200	3522200	0.0
745300	3522200	0.0
745400	3522200	0.0
745500	3522200	0.0
745600	3522200	0.0
745700	3522200	0.0
745800	3522200	0.0
745900	3522200	0.0
746000	3522200	0.0
746100	3522200	0.0
746200	3522200	0.0
746300	3522200	0.0
746400	3522200	0.0
746500	3522200	0.0
746600	3522200	0.0
746700	3522200	0.0
746800	3522200	0.0
746900	3522200	0.0
747000	3522200	0.0
747100	3522200	0.0
747200	3522200	0.0
747300	3522200	0.0
747400	3522200	0.0
747500	3522200	0.0
747600	3522200	0.0
747700	3522200	0.0
747800	3522200	0.0
747900	3522200	0.0
748000	3522200	0.0
748100	3522200	0.0
748200	3522200	0.0
748300	3522200	0.0
748400	3522200	0.0
748500	3522200	0.0
748600	3522200	0.0
748700	3522200	0.0
748800	3522200	0.0
748900	3522200	0.0
749000	3522200	0.0
749100	3522200	0.0
749200	3522200	0.0
749300	3522200	0.0
749400	3522200	0.0
749500	3522200	0.0
749600	3522200	0.0
749700	3522200	0.0
749800	3522200	0.0
749900	3522200	0.0
750000	3522200	0.0
650000	3522100	36.5
650100	3522100	36.3
650200	3522100	36.2
650300	3522100	36.1
650400	3522100	36.0
650500	3522100	36.0
650600	3522100	36.0
650700	3522100	36.0
650800	3522100	36.0
650900	3522100	36.0
651000	3522100	36.1
651100	3522100	36.2
651200	3522100	36.3
651300	3522100	36.4
651400	3522100	36.6
651500	3522100	36.7
651600	3522100	36.9
651700	3522100	37.1
651800	3522100	37.3
651900	3522100	37.6
652000	3522100	37.8
652100	3522100	38.1
652200	3522100	38.4
652300	3522100	38.7
652400	3522100	39.0
652500	3522100	39.3
652600	3522100	39.7
652700	3522100	40.0
652800	3522100	40.4
652900	3522100	40.8
653000	3522100	41.2
653100	3522100	41.7
653200	3522100	42.1
653300	3522100	42.6
653400	3522100	43.0
653500	3522100	43.5
653600	3522100	44.1
653700	3522100	44.6
653800	3522100	45.1
653900	3522100	45.7
654000	3522100	46.3
654100	3522100	46.9
654200	3522100	47.5
654300	3522100	48.1
654400	3522100	48.8
654500	3522100	49.4
654600	3522100	50.1
654700	3522100	50.8
654800	3522100	51.6
654900	3522100	52.3
655000	3522100	53.1
655100	3522100	53.8
655200	3522100	54.7
655300	3522100	55.5
655400	3522100	56.3
655500	3522100	57.2
655600	3522100	58.1
655700	3522100	59.0
655800	3522100	59.9
655900	3522100	60.9
656000	3522100	61.8
656100	3522100	62.8
656200	3522100	63.9
656300	3522100	64.9
656400	3522100	66.0
656500	3522100	67.1
656600	3522100	68.2
656700	3522100	69.3
656800	3522100	70.5
656900	3522100	71.7
657000	3522100	72.9
657100	3522100	74.1
657200	3522100	75.4
657300	3522100	76.7
657400	3522100	78.0
657500	3522100	79.3
657600	3522100	80.7
657700	3522100	82.1
657800	3522100	83.6
657900	3522100	85.0
658000	3522100	86.5
658100	3522100	88.0
658200	3522100	89.6
658300	3522100	91.1
658400	3522100	92.7
658500	3522100	94.4
658600	3522100	96.0
658700	3522100	97.7
658800	3522100	99.5
658900	3522100	101.2
659000	3522100	103.0
659100	3522100	104.8
659200	3522100	106.6
659300	3522100	108.5
659400	3522100	110.4
659500	3522100	112.3
659600	3522100	114.2
659700	3522100	116.2
659800	3522100	118.2
659900	3522100	120.2
660000	3522100	122.2
660100	3522100	124.3
660200	3522100	126.4
660300	3522100	128.5
660400	3522100	130.6
660500	3522100	132.7
660600	3522100	134.8
660700	3522100	136.9
660800	3522100	139.0
660900	3522100	141.2
661000	3522100	143.3
661100	3522100	145.4
661200	3522100	147.5
661300	3522100	149.6
661400	3522100	151.7
661500	3522100	153.8
661600	3522100	155.8
661700	3522100	157.8
661800	3522100	159.8
661900	3522100	161.7
662000	3522100	163.6
662100	3522100	165.5
662200	3522100	167.2
662300	3522100	169.0
662400	3522100	170.6
662500	3522100	172.2
662600	3522100	173.8
662700	3522100	175.2
662800	3522100	176.5
662900	3522100	177.8
663000	3522100	178.9
663100	3522100	179.9
663200	3522100	180.9
663300	3522100	181.6
663400	3522100	182.3
663500	3522100	182.8
663600	3522100	183.3
663700	3522100	183.5
663800	3522100	183.7
663900	3522100	183.7
664000	3522100	183.5
664100	3522100	183.2
664200	3522100	182.8
664300	3522100	182.2
664400	3522100	181.5
664500	3522100	180.6
664600	3522100	179.5
664700	3522100	178.2
664800	3522100	176.6
664900	3522100	174.8
665000	3522100	172.7
665100	3522100	170.3
665200	3522100	168.0
665300	3522100	166.2
665400	3522100	166.0
665500	3522100	168.7
665600	3522100	173.9
665700	3522100	179.6
665800	3522100	182.1
665900	3522100	195.1
666000	3522100	201.3
666100	3522100	208.9
666200	3522100	201.3
666300	3522100	175.1
666400	3522100	203.8
666500	3522100	213.5
666600	3522100	199.2
666700	3522100	201.9
666800	3522100	173.0
666900	3522100	165.1
667000	3522100	150.1
667100	3522100	157.5
667200	3522100	136.3
667300	3522100	157.1
667400	3522100	163.1
667500	3522100	160.8
667600	3522100	140.3
667700	3522100	171.0
667800	3522100	176.4
667900	3522100	192.3
668000	3522100	193.7
668100	3522100	196.8
668200	3522100	194.7
668300	3522100	190.9
668400	3522100	197.8
668500	3522100	206.1
668600	3522100	221.6
668700	3522100	237.8
668800	3522100	237.6
668900	3522100	240.3
669000	3522100	242.2
669100	3522100	245.0
669200	3522100	244.5
669300	3522100	245.0
669400	3522100	245.2
669500	3522100	245.0
669600	3522100	215.4
669700	3522100	206.9
669800	3522100	190.8
669900	3522100	172.7
670000	3522100	182.3
670100	3522100	187.6
670200	3522100	189.9
670300	3522100	219.9
670400	3522100	184.6
670500	3522100	165.5
670600	3522100	163.6
670700	3522100	168.3
670800	3522100	189.3
670900	3522100	194.7
671000	3522100	204.3
671100	3522100	237.7
671200	3522100	212.9
671300	3522100	220.7
671400	3522100	252.0
671500	3522100	247.0
671600	3522100	202.2
671700	3522100	179.8
671800	3522100	232.4
671900	3522100	212.2
672000	3522100	209.2
672100	3522100	190.8
672200	3522100	218.4
672300	3522100	217.1
672400	3522100	241.3
672500	3522100	245.4
672600	3522100	216.2
672700	3522100	228.1
672800	3522100	234.3
672900	3522100	270.6
673000	3522100	277.9
673100	3522100	257.4
673200	3522100	262.7
673300	3522100	229.1
673400	3522100	222.6
673500	3522100	218.5
673600	3522100	220.4
673700	3522100	225.3
673800	3522100	232.8
673900	3522100	260.9
674000	3522100	267.6
674100	3522100	282.1
674200	3522100	230.1
674300	3522100	227.1
674400	3522100	234.5
674500	3522100	266.8
674600	3522100	290.9
674700	3522100	290.6
674800	3522100	267.7
674900	3522100	283.4
675000	3522100	276.1
675100	3522100	261.5
675200	3522100	257.2
675300	3522100	298.8
675400	3522100	307.1
675500	3522100	273.7
675600	3522100	311.2
675700	3522100	306.8
675800	3522100	330.1
675900	3522100	313.5
676000	3522100	340.3
676100	3522100	348.9
676200	3522100	336.0
676300	3522100	319.1
676400	3522100	302.6
676500	3522100	287.7
676600	3522100	316.5
676700	3522100	353.6
676800	3522100	349.8
676900	3522100	354.3
677000	3522100	380.5
677100	3522100	361.3
677200	3522100	413.1
677300	3522100	446.7
677400	3522100	425.4
677500	3522100	435.0
677600	3522100	456.6
677700	3522100	481.5
677800	3522100	470.3
677900	3522100	437.6
678000	3522100	447.9
678100	3522100	457.4
678200	3522100	503.1
678300	3522100	464.2
678400	3522100	438.1
678500	3522100	455.9
678600	3522100	467.1
678700	3522100	419.4
678800	3522100	426.7
678900	3522100	434.4
679000	3522100	396.0
679100	3522100	374.4
679200	3522100	341.0
679300	3522100	371.5
679400	3522100	348.6
679500	3522100	392.9
679600	3522100	397.3
679700	3522100	392.2
679800	3522100	362.3
679900	3522100	354.9
680000	3522100	346.3
680100	3522100	342.6
680200	3522100	338.0
680300	3522100	355.3
680400	3522100	349.7
680500	3522100	331.3
680600	3522100	351.3
680700	3522100	342.2
680800	3522100	339.9
680900	3522100	389.1
681000	3522100	393.2
681100	3522100	367.2
681200	3522100	346.9
681300	3522100	337.8
681400	3522100	327.1
681500	3522100	329.6
681600	3522100	319.7
681700	3522100	316.8
681800	3522100	300.6
681900	3522100	309.2
682000	3522100	305.7
682100	3522100	327.5
682200	3522100	339.1
682300	3522100	321.7
682400	3522100	344.8
682500	3522100	347.1
682600	3522100	293.4
682700	3522100	323.8
682800	3522100	334.7
682900	3522100	336.2
683000	3522100	341.2
683100	3522100	340.1
683200	3522100	338.8
683300	3522100	328.0
683400	3522100	288.7
683500	3522100	275.3
683600	3522100	271.3
683700	3522100	268.1
683800	3522100	266.7
683900	3522100	268.5
684000	3522100	292.1
684100	3522100	312.9
684200	3522100	308.0
684300	3522100	280.1
684400	3522100	310.2
684500	3522100	322.2
684600	3522100	301.3
684700	3522100	311.6
684800	3522100	287.9
684900	3522100	302.4
685000	3522100	309.6
685100	3522100	300.9
685200	3522100	304.9
685300	3522100	308.5
685400	3522100	306.6
685500	3522100	300.7
685600	3522100	291.7
685700	3522100	277.0
685800	3522100	247.8
685900	3522100	257.0
686000	3522100	248.1
686100	3522100	235.2
686200	3522100	227.7
686300	3522100	249.7
686400	3522100	252.4
686500	3522100	229.9
686600	3522100	255.1
686700	3522100	294.7
686800	3522100	271.4
686900	3522100	270.0
687000	3522100	218.7
687100	3522100	275.4
687200	3522100	272.1
687300	3522100	249.1
687400	3522100	233.7
687500	3522100	235.3
687600	3522100	261.9
687700	3522100	250.5
687800	3522100	277.8
687900	3522100	273.2
688000	3522100	259.9
688100	3522100	254.5
688200	3522100	232.3
688300	3522100	228.6
688400	3522100	247.9
688500	3522100	223.4
688600	3522100	222.9
688700	3522100	216.9
688800	3522100	203.3
688900	3522100	188.8
689000	3522100	181.3
689100	3522100	174.9
689200	3522100	172.8
689300	3522100	171.4
689400	3522100	173.5
689500	3522100	169.7
689600	3522100	169.6
689700	3522100	171.7
689800	3522100	196.6
689900	3522100	205.2
690000	3522100	202.3
690100	3522100	197.4
690200	3522100	199.5
690300	3522100	196.3
690400	3522100	180.5
690500	3522100	194.4
690600	3522100	195.2
690700	3522100	208.6
690800	3522100	177.7
690900	3522100	218.9
691000	3522100	221.9
691100	3522100	196.6
691200	3522100	205.4
691300	3522100	206.6
691400	3522100	222.3
691500	3522100	218.6
691600	3522100	213.4
691700	3522100	211.6
691800	3522100	211.1
691900	3522100	211.1
692000	3522100	206.9
692100	3522100	195.6
692200	3522100	183.9
692300	3522100	162.9
692400	3522100	153.2
692500	3522100	152.5
692600	3522100	151.8
692700	3522100	150.0
692800	3522100	149.8
692900	3522100	150.9
693000	3522100	149.9
693100	3522100	155.1
693200	3522100	159.5
693300	3522100	158.8
693400	3522100	180.0
693500	3522100	180.1
693600	3522100	180.5
693700	3522100	180.0
693800	3522100	177.5
693900	3522100	175.1
694000	3522100	174.0
694100	3522100	173.5
694200	3522100	171.0
694300	3522100	164.8
694400	3522100	160.1
694500	3522100	162.6
694600	3522100	161.9
694700	3522100	161.8
694800	3522100	163.4
694900	3522100	159.9
695000	3522100	154.0
695100	3522100	159.9
695200	3522100	160.6
695300	3522100	161.2
695400	3522100	161.4
695500	3522100	161.0
695600	3522100	160.2
695700	3522100	158.5
695800	3522100	159.5
695900	3522100	153.6
696000	3522100	160.0
696100	3522100	160.0
696200	3522100	154.0
696300	3522100	150.5
696400	3522100	146.9
696500	3522100	143.5
696600	3522100	151.0
696700	3522100	151.9
696800	3522100	152.8
696900	3522100	150.3
697000	3522100	151.0
697100	3522100	150.1
697200	3522100	150.1
697300	3522100	151.5
697400	3522100	151.4
697500	3522100	151.6
697600	3522100	149.6
697700	3522100	129.7
697800	3522100	130.6
697900	3522100	132.8
698000	3522100	135.6
698100	3522100	150.4
698200	3522100	150.5
698300	3522100	150.5
698400	3522100	149.8
698500	3522100	140.9
698600	3522100	140.5
698700	3522100	150.0
698800	3522100	150.0
698900	3522100	143.4
699000	3522100	141.3
699100	3522100	140.6
699200	3522100	138.9
699300	3522100	139.7
699400	3522100	134.5
699500	3522100	131.9
699600	3522100	130.7
699700	3522100	129.6
699800	3522100	129.3
699900	3522100	129.0
700000	3522100	128.7
700100	3522100	128.8
700200	3522100	128.3
700300	3522100	127.5
700400	3522100	127.0
700500	3522100	126.6
700600	3522100	126.2
700700	3522100	125.7
700800	3522100	125.1
700900	3522100	125.1
701000	3522100	126.0
701100	3522100	126.9
701200	3522100	127.7
701300	3522100	128.9
701400	3522100	129.0
701500	3522100	131.3
701600	3522100	134.1
701700	3522100	135.0
701800	3522100	137.3
701900	3522100	140.0
702000	3522100	133.5
702100	3522100	137.9
702200	3522100	140.7
702300	3522100	141.8
702400	3522100	140.6
702500	3522100	140.1
702600	3522100	156.6
702700	3522100	155.6
702800	3522100	160.7
702900	3522100	175.4
703000	3522100	206.5
703100	3522100	188.0
703200	3522100	221.9
703300	3522100	218.1
703400	3522100	258.7
703500	3522100	290.2
703600	3522100	315.6
703700	3522100	340.3
703800	3522100	347.6
703900	3522100	316.0
704000	3522100	328.6
704100	3522100	270.9
704200	3522100	229.2
704300	3522100	219.0
704400	3522100	212.2
704500	3522100	191.8
704600	3522100	221.9
704700	3522100	208.0
704800	3522100	198.8
704900	3522100	186.8
705000	3522100	202.8
705100	3522100	188.2
705200	3522100	220.0
705300	3522100	236.1
705400	3522100	250.4
705500	3522100	234.4
705600	3522100	220.9
705700	3522100	239.5
705800	3522100	252.0
705900	3522100	280.9
706000	3522100	239.4
706100	3522100	275.5
706200	3522100	270.3
706300	3522100	242.0
706400	3522100	214.4
706500	3522100	217.2
706600	3522100	255.7
706700	3522100	229.3
706800	3522100	231.6
706900	3522100	245.6
707000	3522100	254.2
707100	3522100	265.7
707200	3522100	312.0
707300	3522100	271.5
707400	3522100	236.5
707500	3522100	225.0
707600	3522100	250.0
707700	3522100	278.1
707800	3522100	304.9
707900	3522100	322.2
708000	3522100	339.0
708100	3522100	318.5
708200	3522100	336.2
708300	3522100	351.4
708400	3522100	328.6
708500	3522100	343.8
708600	3522100	329.4
708700	3522100	360.0
708800	3522100	383.3
708900	3522100	353.0
709000	3522100	305.2
709100	3522100	298.9
709200	3522100	312.1
709300	3522100	304.5
709400	3522100	292.5
709500	3522100	276.3
709600	3522100	272.1
709700	3522100	290.4
709800	3522100	317.0
709900	3522100	349.5
710000	3522100	354.3
710100	3522100	346.3
710200	3522100	328.6
710300	3522100	329.3
710400	3522100	371.9
710500	3522100	368.3
710600	3522100	363.2
710700	3522100	383.6
710800	3522100	349.1
710900	3522100	326.5
711000	3522100	308.2
711100	3522100	305.5
711200	3522100	307.2
711300	3522100	304.0
711400	3522100	304.6
711500	3522100	306.5
711600	3522100	308.8
711700	3522100	309.9
711800	3522100	325.5
711900	3522100	369.3
712000	3522100	411.4
712100	3522100	406.0
712200	3522100	415.1
712300	3522100	446.0
712400	3522100	409.0
712500	3522100	363.0
712600	3522100	296.0
712700	3522100	332.1
712800	3522100	327.0
712900	3522100	320.9
713000	3522100	353.4
713100	3522100	340.7
713200	3522100	352.1
713300	3522100	318.5
713400	3522100	264.3
713500	3522100	289.0
713600	3522100	310.9
713700	3522100	338.6
713800	3522100	282.9
713900	3522100	256.3
714000	3522100	237.2
714100	3522100	212.2
714200	3522100	205.2
714300	3522100	229.7
714400	3522100	264.8
714500	3522100	279.3
714600	3522100	288.4
714700	3522100	260.3
714800	3522100	213.9
714900	3522100	230.2
715000	3522100	233.3
715100	3522100	235.8
715200	3522100	213.3
715300	3522100	225.9
715400	3522100	250.2
715500	3522100	265.7
715600	3522100	286.1
715700	3522100	244.3
715800	3522100	201.2
715900	3522100	179.7
716000	3522100	189.7
716100	3522100	188.2
716200	3522100	185.6
716300	3522100	182.9
716400	3522100	168.4
716500	3522100	160.3
716600	3522100	196.2
716700	3522100	234.1
716800	3522100	259.5
716900	3522100	260.0
717000	3522100	261.1
717100	3522100	260.0
717200	3522100	218.9
717300	3522100	197.5
717400	3522100	214.4
717500	3522100	204.8
717600	3522100	218.5
717700	3522100	254.6
717800	3522100	227.6
717900	3522100	183.5
718000	3522100	191.8
718100	3522100	205.7
718200	3522100	243.1
718300	3522100	258.1
718400	3522100	244.4
718500	3522100	268.2
718600	3522100	292.5
718700	3522100	301.4
718800	3522100	321.6
718900	3522100	360.4
719000	3522100	400.8
719100	3522100	415.2
719200	3522100	474.7
719300	3522100	501.4
719400	3522100	527.4
719500	3522100	529.7
719600	3522100	505.2
719700	3522100	469.0
719800	3522100	399.5
719900	3522100	361.3
720000	3522100	302.4
720100	3522100	280.0
720200	3522100	269.0
720300	3522100	280.4
720400	3522100	319.9
720500	3522100	351.1
720600	3522100	367.0
720700	3522100	382.3
720800	3522100	395.3
720900	3522100	443.0
721000	3522100	461.4
721100	3522100	508.7
721200	3522100	536.3
721300	3522100	498.3
721400	3522100	473.1
721500	3522100	468.0
721600	3522100	415.3
721700	3522100	371.2
721800	3522100	343.3
721900	3522100	343.7
722000	3522100	292.9
722100	3522100	243.4
722200	3522100	191.4
722300	3522100	177.9
722400	3522100	166.8
722500	3522100	150.4
722600	3522100	153.5
722700	3522100	165.9
722800	3522100	189.9
722900	3522100	220.8
723000	3522100	218.0
723100	3522100	256.8
723200	3522100	281.8
723300	3522100	300.1
723400	3522100	266.6
723500	3522100	235.2
723600	3522100	208.0
723700	3522100	183.5
723800	3522100	169.5
723900	3522100	139.2
724000	3522100	132.7
724100	3522100	156.1
724200	3522100	163.4
724300	3522100	144.6
724400	3522100	149.0
724500	3522100	171.2
724600	3522100	129.0
724700	3522100	129.8
724800	3522100	141.6
724900	3522100	136.9
725000	3522100	109.4
725100	3522100	81.9
725200	3522100	57.0
725300	3522100	46.9
725400	3522100	78.5
725500	3522100	103.5
725600	3522100	106.1
725700	3522100	120.2
725800	3522100	100.5
725900	3522100	100.3
726000	3522100	104.2
726100	3522100	134.4
726200	3522100	143.6
726300	3522100	131.2
726400	3522100	160.8
726500	3522100	157.1
726600	3522100	119.2
726700	3522100	66.8
726800	3522100	35.4
726900	3522100	38.2
727000	3522100	78.1
727100	3522100	189.2
727200	3522100	197.3
727300	3522100	184.5
727400	3522100	208.4
727500	3522100	178.1
727600	3522100	163.6
727700	3522100	167.6
727800	3522100	191.9
727900	3522100	197.0
728000	3522100	227.0
728100	3522100	236.8
728200	3522100	204.0
728300	3522100	158.7
728400	3522100	184.4
728500	3522100	178.3
728600	3522100	169.2
728700	3522100	129.8
728800	3522100	107.9
728900	3522100	132.5
729000	3522100	104.5
729100	3522100	85.2
729200	3522100	78.7
729300	3522100	75.9
729400	3522100	75.1
729500	3522100	69.4
729600	3522100	74.7
729700	3522100	69.4
729800	3522100	19.9
729900	3522100	19.9
730000	3522100	18.0
