669900	3529500	391.100006104
670000	3529500	393
670100	3529500	384.700012207
670200	3529500	389.799987793
670300	3529500	428.600006104
670400	3529500	457.347442627
670500	3529500	466.673858643
670600	3529500	487
670700	3529500	494.084838867
670800	3529500	487
670900	3529500	499
671000	3529500	519.900024414
671100	3529500	530
671200	3529500	527.636169434
671300	3529500	520.200012207
671400	3529500	514.900024414
671500	3529500	506.200012207
671600	3529500	520.299987793
671700	3529500	504.700012207
671800	3529500	549
671900	3529500	547.567382812
672000	3529500	534.512145996
672100	3529500	565.900024414
672200	3529500	546.099975586
672300	3529500	533.900024414
672400	3529500	515.900024414
672500	3529500	547.5
672600	3529500	561.900024414
672700	3529500	566.803894043
672800	3529500	570.599975586
672900	3529500	544.200012207
673000	3529500	508.399993896
673100	3529500	540.599975586
673200	3529500	544.599975586
673300	3529500	559.099975586
673400	3529500	611.576171875
673500	3529500	585.900024414
673600	3529500	599.700012207
673700	3529500	592.700012207
673800	3529500	612.299987793
673900	3529500	598.400024414
674000	3529500	605.700012207
674100	3529500	634.237976074
674200	3529500	665.26953125
674300	3529500	706.599975586
674400	3529500	728.199951172
674500	3529500	763.799987793
674600	3529500	756.163330078
674700	3529500	758
674800	3529500	807.966186523
674900	3529500	828.980224609
675000	3529500	875.236450195
675100	3529500	916.900024414
675200	3529500	893.200012207
675300	3529500	887.099914551
675400	3529500	882.099975586
675500	3529500	866.199951172
675600	3529500	836.198364258
675700	3529500	802.200012207
675800	3529500	806.299926758
675900	3529500	784.799987793
676000	3529500	783.400024414
676100	3529500	788.5
676200	3529500	772.700012207
676300	3529500	788.823913574
676400	3529500	794.099914551
676500	3529500	826.499938965
676600	3529500	840.099975586
676700	3529500	842.799987793
676800	3529500	848.499938965
676900	3529500	845.900024414
677000	3529500	817.168823242
677100	3529500	838.099914551
677200	3529500	853.5
677300	3529500	852.099975586
677400	3529500	860.400024414
677500	3529500	867.200012207
677600	3529500	888.900024414
677700	3529500	918.278991699
677800	3529500	926.93170166
677900	3529500	947.099914551
678000	3529500	959.200012207
678100	3529500	964.499938965
678200	3529500	961.599975586
678300	3529500	991.099975586
678400	3529500	993.237731934
678500	3529500	1000.94232178
678600	3529500	1002.19995117
678700	3529500	996.999938965
678800	3529500	990.499938965
678900	3529500	982.616271973
679000	3529500	987.499938965
679100	3529500	1013.43786621
679200	3529500	1015.81329346
679300	3529500	1000.00994873
679400	3529500	976.099975586
679500	3529500	984.900024414
679600	3529500	995.999938965
679700	3529500	1021.5
679800	3529500	1061.85571289
679900	3529500	1089.14038086
680000	3529500	1117.40002441
680100	3529500	1144.1998291
680200	3529500	1180.19995117
680300	3529500	1224
680400	3529500	1271.69995117
680500	3529500	1308.6640625
680600	3529500	1283.20874023
680700	3529500	1279.59997559
680800	3529500	1329.59997559
680900	3529500	1399.09997559
681000	3529500	1388
681100	3529500	1392.69995117
681200	3529500	1424.25891113
681300	3529500	1466.51025391
681400	3529500	1523.30004883
681500	3529500	1539.09997559
681600	3529500	1503.49987793
681700	3529500	1459.80004883
681800	3529500	1400.69995117
681900	3529500	1370.3918457
682000	3529500	1357.98205566
682100	3529500	1317.59997559
682200	3529500	1278.19995117
682300	3529500	1235.89990234
682400	3529500	1205.39990234
682500	3529500	1221.79992676
682600	3529500	1248.16687012
682700	3529500	1259.14331055
682800	3529500	1236.29992676
682900	3529500	1182.80004883
683000	3529500	1109.49987793
683100	3529500	1075.59997559
683200	3529500	1025.79992676
683300	3529500	972.608886719
683400	3529500	927.006469727
683500	3529500	880.900024414
683600	3529500	856.051208496
683700	3529500	802.5
683800	3529500	764.612121582
683900	3529500	750.799987793
684000	3529500	727.919921875
684100	3529500	675.799926758
684200	3529500	635.700012207
684300	3529500	608.200012207
684400	3529500	644.200012207
684500	3529500	662.200012207
684600	3529500	649.5
684700	3529500	623.194641113
684800	3529500	575.299987793
684900	3529500	531.299987793
685000	3529500	547.200012207
685100	3529500	527.599975586
685200	3529500	530.599975586
685300	3529500	518.299987793
685400	3529500	456.340118408
685500	3529500	412
685600	3529500	387.799987793
685700	3529500	365.399993896
685800	3529500	370.200012207
685900	3529500	331.200012207
686000	3529500	318.904663086
686100	3529500	314.668640137
686200	3529500	314.899993896
686300	3529500	314.899993896
686400	3529500	314.899993896
686500	3529500	314.899993896
686600	3529500	314.899993896
686700	3529500	314.125549316
686800	3529500	316.763122559
686900	3529500	362.700012207
687000	3529500	329.600006104
687100	3529500	309.200012207
687200	3529500	304.899993896
687300	3529500	301
687400	3529500	296.91796875
687500	3529500	308.200012207
687600	3529500	301.399993896
687700	3529500	307.399993896
687800	3529500	328.5
687900	3529500	343.799987793
688000	3529500	338.100006104
688100	3529500	321.304107666
688200	3529500	302.299987793
688300	3529500	300.45614624
688400	3529500	296
688500	3529500	307.100006104
688600	3529500	316.700012207
688700	3529500	320.176391602
688800	3529500	330.341949463
688900	3529500	352.600006104
689000	3529500	337.100006104
689100	3529500	360.399993896
689200	3529500	359.899993896
689300	3529500	338.700012207
689400	3529500	352.237640381
689500	3529500	349.840942383
689600	3529500	319.299987793
689700	3529500	298.399993896
689800	3529500	258.700012207
689900	3529500	300.700012207
690000	3529500	308.5
690100	3529500	302.175994873
690200	3529500	260.299987793
690300	3529500	239.300018311
690400	3529500	260.600006104
690500	3529500	224.600021362
690600	3529500	202.199996948
690700	3529500	224.102752686
690800	3529500	220.783294678
690900	3529500	207.899993896
691000	3529500	205.800003052
691100	3529500	195.300018311
691200	3529500	219.100006104
691300	3529500	226.300018311
691400	3529500	219.971450806
691500	3529500	217.100006104
691600	3529500	219.399978638
691700	3529500	218.800003052
691800	3529500	211.799987793
691900	3529500	200.800003052
692000	3529500	190.100021362
692100	3529500	204.201568604
692200	3529500	206.5
692300	3529500	183.699996948
692400	3529500	209.399993896
692500	3529500	207
692600	3529500	203.634979248
692700	3529500	200.971160889
692800	3529500	200.437347412
692900	3529500	206.800003052
693000	3529500	205.265533447
693100	3529500	219.400009155
693200	3529500	198.000015259
693300	3529500	196.400009155
693400	3529500	166.221984863
693500	3529500	159.899993896
693600	3529500	170.600021362
693700	3529500	191.699996948
693800	3529500	194.400009155
693900	3529500	192.800003052
694000	3529500	183.834472656
694100	3529500	169.863174438
694200	3529500	167.699996948
694300	3529500	155.300018311
694400	3529500	148.399993896
694500	3529500	152.500015259
694600	3529500	155.500015259
694700	3529500	160.166687012
694800	3529500	183.100006104
694900	3529500	190.199981689
695000	3529500	168.800018311
695100	3529500	170.300003052
695200	3529500	166.199996948
695300	3529500	170.665359497
695400	3529500	199.300445557
695500	3529500	223.100021362
695600	3529500	200.199996948
695700	3529500	174.099990845
695800	3529500	159
695900	3529500	158.5
696000	3529500	170.310150146
696100	3529500	176.899993896
696200	3529500	182.400009155
696300	3529500	210.800018311
696400	3529500	229.600021362
696500	3529500	225.600006104
696600	3529500	219.923461914
696700	3529500	193.329101562
696800	3529500	166.899993896
696900	3529500	164.800003052
697000	3529500	150.699996948
697100	3529500	147.899993896
697200	3529500	156.100036621
697300	3529500	189.394592285
697400	3529500	210.500015259
697500	3529500	167.054656982
697600	3529500	135.199981689
697700	3529500	138.634307861
697800	3529500	135.800003052
697900	3529500	132.570144653
698000	3529500	130.200012207
698100	3529500	132.200012207
698200	3529500	137.400009155
698300	3529500	142.600021362
698400	3529500	146.300033569
698500	3529500	150.169128418
698600	3529500	150.361297607
698700	3529500	150
698800	3529500	135.5
698900	3529500	133.000015259
699000	3529500	139.300018311
699100	3529500	152.000015259
699200	3529500	151.175765991
699300	3529500	146.100006104
699400	3529500	138.800003052
699500	3529500	150.300003052
699600	3529500	139.899993896
699700	3529500	151.800018311
699800	3529500	157.262908936
699900	3529500	153.899993896
700000	3529500	147.300003052
700100	3529500	150.100006104
700200	3529500	163.100021362
700300	3529500	204.300018311
700400	3529500	241.227249146
700500	3529500	215.061325073
700600	3529500	179.999984741
700700	3529500	150.700012207
700800	3529500	142.100006104
700900	3529500	132.699996948
701000	3529500	118.800010681
701100	3529500	126.478599548
701200	3529500	123.200019836
701300	3529500	128.500015259
701400	3529500	155.100006104
701500	3529500	151.100006104
701600	3529500	138.500015259
701700	3529500	158.730484009
701800	3529500	158.200012207
701900	3529500	195.300018311
702000	3529500	221.700012207
702100	3529500	186.400009155
702200	3529500	174.199981689
702300	3529500	168.975692749
702400	3529500	170.836929321
702500	3529500	177.600006104
702600	3529500	176.124023438
702700	3529500	180.299987793
702800	3529500	162.146591187
702900	3529500	182.827697754
703000	3529500	179.450698853
703100	3529500	181.200012207
703200	3529500	208.299987793
703300	3529500	185.500015259
703400	3529500	203.900009155
703500	3529500	206.800003052
703600	3529500	204.314804077
703700	3529500	162.300018311
703800	3529500	197.200012207
703900	3529500	234.899978638
704000	3529500	217.100006104
704100	3529500	230.799987793
704200	3529500	260.483673096
704300	3529500	233.099990845
704400	3529500	227.300003052
704500	3529500	244.499984741
704600	3529500	247.999984741
704700	3529500	258.600006104
704800	3529500	252.448272705
704900	3529500	224.700012207
705000	3529500	274.600006104
705100	3529500	228.700012207
705200	3529500	226.600006104
705300	3529500	214.600006104
705400	3529500	209.672439575
705500	3529500	186.688247681
705600	3529500	178.800018311
705700	3529500	210.5
705800	3529500	189.500015259
705900	3529500	244
706000	3529500	227.170166016
706100	3529500	264.663726807
706200	3529500	263.100006104
706300	3529500	232.800003052
706400	3529500	277.200012207
706500	3529500	287.700012207
706600	3529500	290.061859131
706700	3529500	325.155944824
706800	3529500	308.299987793
706900	3529500	282.799987793
707000	3529500	318.299987793
707100	3529500	306.199981689
707200	3529500	360.899993896
707300	3529500	313.106079102
707400	3529500	315.799987793
707500	3529500	276.5
707600	3529500	278.700012207
707700	3529500	313.299987793
707800	3529500	288.100006104
707900	3529500	281.700500488
708000	3529500	271.5
708100	3529500	258.099456787
708200	3529500	225.199996948
708300	3529500	219.826843262
708400	3529500	218.800003052
708500	3529500	199.207061768
708600	3529500	231.000015259
708700	3529500	250.100006104
708800	3529500	247.399993896
708900	3529500	272.5
709000	3529500	298
709100	3529500	267.362731934
709200	3529500	249.300003052
709300	3529500	241.600006104
709400	3529500	247.800003052
709500	3529500	228.5
709600	3529500	235.100006104
709700	3529500	221.721282959
709800	3529500	229.899993896
709900	3529500	225.699996948
710000	3529500	199
710100	3529500	219.800003052
710200	3529500	205.699996948
710300	3529500	228.407958984
710400	3529500	228.100006104
710500	3529500	259.100006104
710600	3529500	208.5
710700	3529500	224.300003052
710800	3529500	235
710900	3529500	232.998016357
711000	3529500	241.699996948
711100	3529500	226.699996948
711200	3529500	246.100006104
711300	3529500	230.300003052
711400	3529500	266.299987793
711500	3529500	258.468109131
711600	3529500	245.699996948
711700	3529500	229.699996948
711800	3529500	200.199996948
711900	3529500	180.300003052
712000	3529500	147.600006104
712100	3529500	128.17225647
712200	3529500	92.9000015259
712300	3529500	161
712400	3529500	177.399993896
712500	3529500	147.199996948
712600	3529500	107.700004578
712700	3529500	157.520095825
712800	3529500	166.199996948
712900	3529500	183.399993896
713000	3529500	201
713100	3529500	200.800003052
713200	3529500	184.899993896
713300	3529500	177.587127686
713400	3529500	175.899993896
713500	3529500	132.300003052
713600	3529500	158.554611206
713700	3529500	170.099990845
713800	3529500	164.001525879
713900	3529500	170.034240723
714000	3529500	169.871917725
714100	3529500	164.400009155
714200	3529500	170.200012207
714300	3529500	177.900009155
714400	3529500	189
714500	3529500	169.769760132
714600	3529500	168
714700	3529500	203.300003052
714800	3529500	222.800003052
714900	3529500	230.699996948
715000	3529500	250.371963501
715100	3529500	256.254547119
715200	3529500	270.299987793
715300	3529500	268.899993896
715400	3529500	303
715500	3529500	343.799987793
715600	3529500	375.514282227
715700	3529500	360.4503479
715800	3529500	352
715900	3529500	316.799987793
716000	3529500	297.600006104
716100	3529500	288.299987793
716200	3529500	301.296966553
716300	3529500	279.299987793
716400	3529500	300
716500	3529500	263.799987793
716600	3529500	226.800003052
716700	3529500	202.899993896
716800	3529500	197.373962402
716900	3529500	195.399993896
717000	3529500	186.600006104
717100	3529500	195.899993896
717200	3529500	253.5
717300	3529500	225.399993896
717400	3529500	201.272827148
717500	3529500	182.600006104
717600	3529500	167.200012207
717700	3529500	151.700012207
717800	3529500	144.600006104
717900	3529500	142.800003052
718000	3529500	130.065734863
718100	3529500	126
718200	3529500	124.200004578
718300	3529500	118.199996948
718400	3529500	125.199996948
718500	3529500	104.90725708
718600	3529500	113.964614868
718700	3529500	129.5
718800	3529500	110.099998474
718900	3529500	108.5
719000	3529500	130.300018311
719100	3529500	162.059463501
719200	3529500	165.600006104
719300	3529500	158.5
719400	3529500	111.199996948
719500	3529500	104.000541687
719600	3529500	121.699996948
719700	3529500	119.462677002
719800	3529500	109.900001526
719900	3529500	103.174842834
720000	3529500	88.6999893188
720100	3529500	108.449012756
720200	3529500	112.900009155
720300	3529500	135.842559814
720400	3529500	139.000015259
720500	3529500	123.500007629
720600	3529500	108.199996948
720700	3529500	105.199996948
720800	3529500	94.6355209351
720900	3529500	90.2685928345
721000	3529500	67.700012207
721100	3529500	48.200012207
721200	3529500	49.5000152588
721300	3529500	100.199996948
721400	3529500	101.478317261
721500	3529500	91.9000015259
721600	3529500	98.3000030518
721700	3529500	45.8000068665
721800	3529500	66.0999984741
721900	3529500	66.4000015259
722000	3529500	43.5661087036
722100	3529500	39.1999893188
722200	3529500	72.4000091553
722300	3529500	91.6999969482
722400	3529500	77.200012207
722500	3529500	54.2000007629
722600	3529500	42.3289031982
722700	3529500	39.59998703
722800	3529500	42.1999893188
722900	3529500	42.3999862671
723000	3529500	36.1000175476
723100	3529500	33.7079391479
723200	3529500	33.7000083923
723300	3529500	34.3000106812
723400	3529500	35.6999931335
723500	3529500	36.5
723600	3529500	38.0000114441
