719200	3482000	73.8
719400	3482000	126.3
719600	3482000	162.3
719800	3482000	219.0
720000	3482000	285.7
720200	3482000	178.8
720400	3482000	221.7
720600	3482000	227.0
720800	3482000	299.5
721000	3482000	313.8
721200	3482000	273.7
721400	3482000	294.1
721600	3482000	187.0
721800	3482000	167.0
722000	3482000	177.5
722200	3482000	205.7
722400	3482000	193.4
722600	3482000	146.8
722800	3482000	166.8
723000	3482000	143.7
723200	3482000	105.7
723400	3482000	109.8
723600	3482000	108.6
723800	3482000	62.5
724000	3482000	65.8
724200	3482000	52.1
724400	3482000	21.9
724600	3482000	9.8
724800	3482000	7.0
725000	3482000	5.3
725200	3482000	0.3
725400	3482000	3.4
725600	3482000	26.1
725800	3482000	90.2
726000	3482000	3.6
726200	3482000	0.0
726400	3482000	0.0
726600	3482000	0.0
726800	3482000	0.0
727000	3482000	0.0
727200	3482000	0.0
727400	3482000	0.0
727600	3482000	0.0
727800	3482000	0.0
728000	3482000	0.0
728200	3482000	0.0
728400	3482000	0.0
728600	3482000	0.0
728800	3482000	0.0
729000	3482000	0.0
729200	3482000	0.0
729400	3482000	0.0
729600	3482000	0.0
729800	3482000	0.0
730000	3482000	0.0
730200	3482000	0.0
730400	3482000	0.0
730600	3482000	0.0
730800	3482000	0.0
731000	3482000	0.0
731200	3482000	0.0
731400	3482000	0.0
731600	3482000	0.0
731800	3482000	0.0
732000	3482000	0.0
732200	3482000	0.0
732400	3482000	0.0
732600	3482000	0.0
732800	3482000	0.0
733000	3482000	0.0
733200	3482000	0.0
733400	3482000	0.0
733600	3482000	0.0
733800	3482000	0.0
734000	3482000	0.0
734200	3482000	0.0
734400	3482000	0.0
734600	3482000	0.0
734800	3482000	0.0
735000	3482000	0.0
735200	3482000	0.0
735400	3482000	0.0
735600	3482000	0.0
735800	3482000	0.0
736000	3482000	0.0
736200	3482000	0.0
736400	3482000	0.0
736600	3482000	0.0
736800	3482000	0.0
737000	3482000	0.0
737200	3482000	0.0
737400	3482000	0.0
737600	3482000	0.0
737800	3482000	0.0
738000	3482000	0.0
738200	3482000	0.0
738400	3482000	0.0
738600	3482000	0.0
738800	3482000	0.0
739000	3482000	0.0
739200	3482000	0.0
739400	3482000	0.0
739600	3482000	0.0
739800	3482000	0.0
740000	3482000	0.0
740200	3482000	0.0
740400	3482000	0.0
740600	3482000	0.0
740800	3482000	0.0
741000	3482000	0.0
741200	3482000	0.0
741400	3482000	0.0
741600	3482000	0.0
741800	3482000	0.0
742000	3482000	0.0
742200	3482000	0.0
742400	3482000	0.0
742600	3482000	0.0
742800	3482000	0.0
743000	3482000	0.0
743200	3482000	0.0
743400	3482000	0.0
743600	3482000	0.0
743800	3482000	0.0
744000	3482000	0.0
744200	3482000	0.0
744400	3482000	0.0
744600	3482000	0.0
744800	3482000	0.0
745000	3482000	0.0
745200	3482000	0.0
745400	3482000	0.0
745600	3482000	0.0
745800	3482000	0.0
746000	3482000	0.0
746200	3482000	0.0
746400	3482000	0.0
746600	3482000	0.0
746800	3482000	0.0
747000	3482000	0.0
747200	3482000	0.0
747400	3482000	0.0
747600	3482000	0.0
747800	3482000	0.0
748000	3482000	0.0
748200	3482000	0.0
748400	3482000	0.0
748600	3482000	0.0
748800	3482000	0.0
749000	3482000	0.0
749200	3482000	0.0
749400	3482000	0.0
749600	3482000	0.0
749800	3482000	0.0
750000	3482000	0.0
650000	3481800	12.3
650200	3481800	11.8
650400	3481800	11.4
650600	3481800	11.0
650800	3481800	10.7
651000	3481800	10.5
651200	3481800	10.4
651400	3481800	10.2
651600	3481800	10.2
651800	3481800	10.1
652000	3481800	10.1
652200	3481800	10.2
652400	3481800	10.3
652600	3481800	10.4
652800	3481800	10.5
653000	3481800	10.7
653200	3481800	10.9
653400	3481800	11.1
653600	3481800	11.4
653800	3481800	11.7
654000	3481800	12.0
654200	3481800	12.4
654400	3481800	12.8
654600	3481800	13.2
654800	3481800	13.6
655000	3481800	14.1
655200	3481800	14.6
655400	3481800	15.1
655600	3481800	15.6
655800	3481800	16.2
656000	3481800	16.8
656200	3481800	17.4
656400	3481800	18.1
656600	3481800	18.7
656800	3481800	19.4
657000	3481800	20.1
657200	3481800	20.8
657400	3481800	21.6
657600	3481800	22.3
657800	3481800	23.1
658000	3481800	23.9
658200	3481800	24.7
658400	3481800	25.5
658600	3481800	26.3
658800	3481800	27.0
659000	3481800	27.8
659200	3481800	28.6
659400	3481800	29.3
659600	3481800	30.0
659800	3481800	30.7
660000	3481800	31.3
660200	3481800	32.0
660400	3481800	32.5
660600	3481800	33.1
660800	3481800	33.6
661000	3481800	34.1
661200	3481800	34.6
661400	3481800	35.0
661600	3481800	35.5
661800	3481800	36.0
662000	3481800	36.6
662200	3481800	37.2
662400	3481800	37.9
662600	3481800	38.8
662800	3481800	39.9
663000	3481800	41.2
663200	3481800	42.8
663400	3481800	44.7
663600	3481800	47.0
663800	3481800	49.8
664000	3481800	53.1
664200	3481800	57.1
664400	3481800	62.1
664600	3481800	68.4
664800	3481800	76.7
665000	3481800	87.5
665200	3481800	101.7
665400	3481800	120.1
665600	3481800	143.2
665800	3481800	171.1
666000	3481800	201.3
666200	3481800	227.0
666400	3481800	282.1
666600	3481800	261.8
666800	3481800	229.6
667000	3481800	280.0
667200	3481800	367.3
667400	3481800	518.5
667600	3481800	558.9
667800	3481800	617.1
668000	3481800	549.5
668200	3481800	589.3
668400	3481800	624.6
668600	3481800	649.3
668800	3481800	703.3
669000	3481800	749.2
669200	3481800	822.7
669400	3481800	887.7
669600	3481800	904.1
669800	3481800	892.0
670000	3481800	809.0
670200	3481800	827.0
670400	3481800	876.5
670600	3481800	855.8
670800	3481800	869.4
671000	3481800	833.6
671200	3481800	778.4
671400	3481800	702.9
671600	3481800	675.1
671800	3481800	620.3
672000	3481800	727.6
672200	3481800	734.2
672400	3481800	767.0
672600	3481800	927.9
672800	3481800	968.0
673000	3481800	1043.5
673200	3481800	1073.8
673400	3481800	1002.5
673600	3481800	927.5
673800	3481800	782.2
674000	3481800	707.1
674200	3481800	576.1
674400	3481800	404.0
674600	3481800	380.8
674800	3481800	323.7
675000	3481800	264.1
675200	3481800	228.1
675400	3481800	274.1
675600	3481800	306.2
675800	3481800	290.0
676000	3481800	180.5
676200	3481800	155.4
676400	3481800	107.0
676600	3481800	77.9
676800	3481800	89.2
677000	3481800	108.0
677200	3481800	119.2
677400	3481800	150.1
677600	3481800	153.9
677800	3481800	155.7
678000	3481800	154.9
678200	3481800	156.1
678400	3481800	155.7
678600	3481800	154.2
678800	3481800	152.1
679000	3481800	151.1
679200	3481800	150.5
679400	3481800	151.5
679600	3481800	150.7
679800	3481800	149.7
680000	3481800	148.9
680200	3481800	148.0
680400	3481800	141.5
680600	3481800	92.3
680800	3481800	59.4
681000	3481800	55.9
681200	3481800	55.6
681400	3481800	46.3
681600	3481800	49.9
681800	3481800	83.0
682000	3481800	57.0
682200	3481800	38.9
682400	3481800	56.2
682600	3481800	81.7
682800	3481800	61.3
683000	3481800	74.7
683200	3481800	48.8
683400	3481800	45.9
683600	3481800	93.7
683800	3481800	103.3
684000	3481800	96.5
684200	3481800	65.2
684400	3481800	91.0
684600	3481800	78.7
684800	3481800	83.5
685000	3481800	100.2
685200	3481800	123.0
685400	3481800	134.5
685600	3481800	137.8
685800	3481800	105.3
686000	3481800	101.3
686200	3481800	97.9
686400	3481800	92.7
686600	3481800	89.3
686800	3481800	86.7
687000	3481800	81.6
687200	3481800	68.5
687400	3481800	36.3
687600	3481800	24.5
687800	3481800	24.6
688000	3481800	62.4
688200	3481800	60.9
688400	3481800	64.3
688600	3481800	61.4
688800	3481800	59.9
689000	3481800	61.7
689200	3481800	55.0
689400	3481800	51.9
689600	3481800	45.4
689800	3481800	47.1
690000	3481800	23.4
690200	3481800	31.8
690400	3481800	45.0
690600	3481800	35.2
690800	3481800	48.6
691000	3481800	45.2
691200	3481800	45.0
691400	3481800	47.7
691600	3481800	49.3
691800	3481800	50.8
692000	3481800	50.9
692200	3481800	48.4
692400	3481800	47.3
692600	3481800	47.0
692800	3481800	45.4
693000	3481800	41.8
693200	3481800	29.6
693400	3481800	24.4
693600	3481800	23.9
693800	3481800	23.1
694000	3481800	23.4
694200	3481800	19.3
694400	3481800	11.4
694600	3481800	5.8
694800	3481800	7.2
695000	3481800	6.9
695200	3481800	6.2
695400	3481800	5.0
695600	3481800	5.8
695800	3481800	3.9
696000	3481800	3.8
696200	3481800	3.4
696400	3481800	2.2
696600	3481800	2.2
696800	3481800	4.7
697000	3481800	0.0
697200	3481800	0.0
697400	3481800	0.0
697600	3481800	0.0
697800	3481800	0.0
698000	3481800	0.0
698200	3481800	0.0
698400	3481800	0.0
698600	3481800	0.0
698800	3481800	0.0
699000	3481800	0.0
699200	3481800	0.0
699400	3481800	1.0
699600	3481800	3.0
699800	3481800	4.3
700000	3481800	0.0
700200	3481800	0.0
700400	3481800	0.0
700600	3481800	0.0
700800	3481800	0.0
701000	3481800	0.0
701200	3481800	0.0
701400	3481800	0.0
701600	3481800	0.0
701800	3481800	0.0
702000	3481800	0.0
702200	3481800	0.0
702400	3481800	0.0
702600	3481800	0.0
702800	3481800	0.0
703000	3481800	0.0
703200	3481800	0.0
703400	3481800	0.0
703600	3481800	0.0
703800	3481800	0.0
704000	3481800	0.0
704200	3481800	0.0
704400	3481800	0.0
704600	3481800	0.0
704800	3481800	0.0
705000	3481800	0.0
705200	3481800	0.0
705400	3481800	0.0
705600	3481800	1.1
705800	3481800	1.7
706000	3481800	0.0
706200	3481800	5.0
706400	3481800	28.9
706600	3481800	21.1
706800	3481800	12.2
707000	3481800	0.4
707200	3481800	0.0
707400	3481800	0.0
707600	3481800	0.0
707800	3481800	0.0
708000	3481800	0.0
708200	3481800	0.0
708400	3481800	0.0
708600	3481800	0.0
708800	3481800	0.0
709000	3481800	0.0
709200	3481800	0.0
709400	3481800	0.0
709600	3481800	0.0
709800	3481800	6.3
710000	3481800	9.6
710200	3481800	3.3
710400	3481800	5.2
710600	3481800	6.1
710800	3481800	6.6
711000	3481800	6.4
711200	3481800	7.3
711400	3481800	7.4
711600	3481800	8.4
711800	3481800	9.1
712000	3481800	9.6
712200	3481800	9.7
712400	3481800	9.2
712600	3481800	50.9
712800	3481800	22.0
713000	3481800	25.7
713200	3481800	13.8
713400	3481800	34.0
713600	3481800	26.5
713800	3481800	28.6
714000	3481800	35.0
714200	3481800	101.9
714400	3481800	96.3
714600	3481800	84.5
714800	3481800	100.7
715000	3481800	103.2
715200	3481800	57.9
715400	3481800	74.6
715600	3481800	90.0
715800	3481800	74.5
716000	3481800	92.5
716200	3481800	23.8
716400	3481800	35.3
716600	3481800	18.2
716800	3481800	33.5
717000	3481800	71.0
717200	3481800	41.7
717400	3481800	25.3
717600	3481800	60.2
717800	3481800	104.7
718000	3481800	120.1
718200	3481800	154.9
718400	3481800	125.6
718600	3481800	81.9
718800	3481800	69.0
719000	3481800	136.0
719200	3481800	97.3
719400	3481800	89.8
719600	3481800	124.7
719800	3481800	184.8
720000	3481800	269.0
720200	3481800	230.1
720400	3481800	242.4
720600	3481800	295.4
720800	3481800	362.9
721000	3481800	411.4
721200	3481800	403.9
721400	3481800	306.9
721600	3481800	295.6
721800	3481800	219.9
722000	3481800	226.5
722200	3481800	290.4
722400	3481800	252.2
722600	3481800	216.0
722800	3481800	221.5
723000	3481800	170.5
723200	3481800	165.2
723400	3481800	157.9
723600	3481800	138.5
723800	3481800	100.9
724000	3481800	103.4
724200	3481800	82.3
724400	3481800	78.4
724600	3481800	56.2
724800	3481800	24.4
725000	3481800	7.4
725200	3481800	6.3
725400	3481800	0.5
725600	3481800	0.0
725800	3481800	1.7
726000	3481800	0.0
726200	3481800	0.0
726400	3481800	0.0
726600	3481800	0.0
726800	3481800	0.0
727000	3481800	0.0
727200	3481800	0.0
727400	3481800	0.0
727600	3481800	0.0
727800	3481800	0.0
728000	3481800	0.0
728200	3481800	0.0
728400	3481800	0.0
728600	3481800	0.0
728800	3481800	0.0
729000	3481800	0.0
729200	3481800	0.0
729400	3481800	0.0
729600	3481800	0.0
729800	3481800	0.0
730000	3481800	0.0
730200	3481800	0.0
730400	3481800	0.0
730600	3481800	0.0
730800	3481800	0.0
731000	3481800	0.0
731200	3481800	0.0
731400	3481800	0.0
731600	3481800	0.0
731800	3481800	0.0
732000	3481800	0.0
732200	3481800	0.0
732400	3481800	0.0
732600	3481800	0.0
732800	3481800	0.0
733000	3481800	0.0
733200	3481800	0.0
733400	3481800	0.0
733600	3481800	0.0
733800	3481800	0.0
734000	3481800	0.0
734200	3481800	0.0
734400	3481800	0.0
734600	3481800	0.0
734800	3481800	0.0
735000	3481800	0.0
735200	3481800	0.0
735400	3481800	0.0
735600	3481800	0.0
735800	3481800	0.0
736000	3481800	0.0
736200	3481800	0.0
736400	3481800	0.0
736600	3481800	0.0
736800	3481800	0.0
737000	3481800	0.0
737200	3481800	0.0
737400	3481800	0.0
737600	3481800	0.0
737800	3481800	0.0
738000	3481800	0.0
738200	3481800	0.0
738400	3481800	0.0
738600	3481800	0.0
738800	3481800	0.0
739000	3481800	0.0
739200	3481800	0.0
739400	3481800	0.0
739600	3481800	0.0
739800	3481800	0.0
740000	3481800	0.0
740200	3481800	0.0
740400	3481800	0.0
740600	3481800	0.0
740800	3481800	0.0
741000	3481800	0.0
741200	3481800	0.0
741400	3481800	0.0
741600	3481800	0.0
741800	3481800	0.0
742000	3481800	0.0
742200	3481800	0.0
742400	3481800	0.0
742600	3481800	0.0
742800	3481800	0.0
743000	3481800	0.0
743200	3481800	0.0
743400	3481800	0.0
743600	3481800	0.0
743800	3481800	0.0
744000	3481800	0.0
744200	3481800	0.0
744400	3481800	0.0
744600	3481800	0.0
744800	3481800	0.0
745000	3481800	0.0
745200	3481800	0.0
745400	3481800	0.0
745600	3481800	0.0
745800	3481800	0.0
746000	3481800	0.0
746200	3481800	0.0
746400	3481800	0.0
746600	3481800	0.0
746800	3481800	0.0
747000	3481800	0.0
747200	3481800	0.0
747400	3481800	0.0
747600	3481800	0.0
747800	3481800	0.0
748000	3481800	0.0
748200	3481800	0.0
748400	3481800	0.0
748600	3481800	0.0
748800	3481800	0.0
749000	3481800	0.0
749200	3481800	0.0
749400	3481800	0.0
749600	3481800	0.0
749800	3481800	0.0
750000	3481800	0.0
650000	3481600	11.3
650200	3481600	10.8
650400	3481600	10.4
650600	3481600	10.1
650800	3481600	9.8
651000	3481600	9.5
651200	3481600	9.4
651400	3481600	9.2
651600	3481600	9.1
651800	3481600	9.1
652000	3481600	9.1
652200	3481600	9.1
652400	3481600	9.1
652600	3481600	9.2
652800	3481600	9.3
653000	3481600	9.5
653200	3481600	9.6
653400	3481600	9.8
653600	3481600	10.1
653800	3481600	10.3
654000	3481600	10.6
654200	3481600	10.9
654400	3481600	11.3
654600	3481600	11.6
654800	3481600	12.0
655000	3481600	12.4
655200	3481600	12.9
655400	3481600	13.3
655600	3481600	13.8
655800	3481600	14.3
656000	3481600	14.8
656200	3481600	15.4
656400	3481600	16.0
656600	3481600	16.5
656800	3481600	17.2
657000	3481600	17.8
657200	3481600	18.4
657400	3481600	19.1
657600	3481600	19.7
657800	3481600	20.4
658000	3481600	21.1
658200	3481600	21.8
658400	3481600	22.5
658600	3481600	23.2
658800	3481600	23.8
659000	3481600	24.5
659200	3481600	25.1
659400	3481600	25.8
659600	3481600	26.4
659800	3481600	26.9
660000	3481600	27.5
660200	3481600	28.0
660400	3481600	28.5
660600	3481600	28.9
660800	3481600	29.3
661000	3481600	29.7
661200	3481600	30.1
661400	3481600	30.5
661600	3481600	30.9
661800	3481600	31.3
662000	3481600	31.8
662200	3481600	32.3
662400	3481600	33.0
662600	3481600	33.8
662800	3481600	34.8
663000	3481600	36.1
663200	3481600	37.7
663400	3481600	39.7
663600	3481600	42.0
663800	3481600	44.9
664000	3481600	48.3
664200	3481600	52.4
664400	3481600	57.5
664600	3481600	63.9
664800	3481600	72.2
665000	3481600	83.0
665200	3481600	97.1
665400	3481600	115.0
665600	3481600	137.2
665800	3481600	162.9
666000	3481600	188.3
666200	3481600	202.0
666400	3481600	190.5
666600	3481600	150.7
666800	3481600	169.1
667000	3481600	236.6
667200	3481600	353.7
667400	3481600	409.7
667600	3481600	523.0
667800	3481600	527.2
668000	3481600	507.4
668200	3481600	465.4
668400	3481600	519.3
668600	3481600	593.4
668800	3481600	660.2
669000	3481600	690.2
669200	3481600	746.5
669400	3481600	821.7
669600	3481600	751.0
669800	3481600	795.0
670000	3481600	711.2
670200	3481600	733.1
670400	3481600	751.2
670600	3481600	818.1
670800	3481600	750.7
671000	3481600	795.0
671200	3481600	709.4
671400	3481600	676.2
671600	3481600	573.1
671800	3481600	596.7
672000	3481600	652.0
672200	3481600	659.9
672400	3481600	773.2
672600	3481600	809.1
672800	3481600	850.0
673000	3481600	916.7
673200	3481600	970.7
673400	3481600	917.7
673600	3481600	825.4
673800	3481600	698.7
674000	3481600	566.4
674200	3481600	522.2
674400	3481600	395.0
674600	3481600	335.9
674800	3481600	250.2
675000	3481600	205.2
675200	3481600	161.2
675400	3481600	208.8
675600	3481600	298.4
675800	3481600	252.9
676000	3481600	195.1
676200	3481600	122.1
676400	3481600	89.0
676600	3481600	101.1
676800	3481600	117.9
677000	3481600	120.4
677200	3481600	137.8
677400	3481600	153.1
677600	3481600	152.0
677800	3481600	150.8
678000	3481600	155.1
678200	3481600	153.0
678400	3481600	152.9
678600	3481600	151.0
678800	3481600	150.0
679000	3481600	148.6
679200	3481600	148.8
679400	3481600	147.9
679600	3481600	147.8
679800	3481600	147.3
680000	3481600	146.3
680200	3481600	145.7
680400	3481600	143.0
680600	3481600	116.5
680800	3481600	88.0
681000	3481600	55.9
681200	3481600	55.8
681400	3481600	75.1
681600	3481600	28.7
681800	3481600	29.9
682000	3481600	27.7
682200	3481600	26.9
682400	3481600	26.8
682600	3481600	52.9
682800	3481600	29.0
683000	3481600	45.8
683200	3481600	59.5
683400	3481600	38.8
683600	3481600	105.8
683800	3481600	95.2
684000	3481600	61.5
684200	3481600	58.5
684400	3481600	90.3
684600	3481600	77.0
684800	3481600	60.0
685000	3481600	94.7
685200	3481600	112.5
685400	3481600	118.4
685600	3481600	139.4
685800	3481600	136.4
686000	3481600	100.0
686200	3481600	93.8
686400	3481600	88.7
686600	3481600	84.1
686800	3481600	81.6
687000	3481600	78.7
687200	3481600	75.5
687400	3481600	74.1
687600	3481600	67.0
687800	3481600	19.9
688000	3481600	21.8
688200	3481600	46.6
688400	3481600	62.3
688600	3481600	61.3
688800	3481600	59.4
689000	3481600	59.5
689200	3481600	58.3
689400	3481600	52.6
689600	3481600	50.0
689800	3481600	32.6
690000	3481600	25.0
690200	3481600	22.7
690400	3481600	27.3
690600	3481600	27.7
690800	3481600	28.2
691000	3481600	47.3
691200	3481600	35.8
691400	3481600	43.6
691600	3481600	50.0
691800	3481600	48.9
692000	3481600	48.3
692200	3481600	48.5
692400	3481600	45.5
692600	3481600	45.0
692800	3481600	47.1
693000	3481600	41.1
693200	3481600	29.7
693400	3481600	24.1
693600	3481600	22.5
693800	3481600	21.4
694000	3481600	21.9
694200	3481600	20.6
694400	3481600	13.5
694600	3481600	5.4
694800	3481600	5.3
695000	3481600	4.2
695200	3481600	3.6
695400	3481600	3.8
695600	3481600	2.5
695800	3481600	3.4
696000	3481600	2.6
696200	3481600	2.7
696400	3481600	4.5
696600	3481600	3.1
696800	3481600	0.0
697000	3481600	0.0
697200	3481600	0.0
697400	3481600	0.0
697600	3481600	0.0
697800	3481600	0.0
698000	3481600	0.0
698200	3481600	0.0
698400	3481600	0.0
698600	3481600	0.0
698800	3481600	0.0
699000	3481600	0.0
699200	3481600	0.0
699400	3481600	0.3
699600	3481600	1.3
699800	3481600	2.6
700000	3481600	0.0
700200	3481600	0.0
700400	3481600	0.0
700600	3481600	0.0
700800	3481600	0.0
701000	3481600	0.0
701200	3481600	0.0
701400	3481600	0.0
701600	3481600	0.0
701800	3481600	0.0
702000	3481600	0.0
702200	3481600	0.0
702400	3481600	0.0
702600	3481600	0.0
702800	3481600	0.0
703000	3481600	0.0
703200	3481600	0.0
703400	3481600	0.0
703600	3481600	0.0
703800	3481600	0.0
704000	3481600	0.0
704200	3481600	0.0
704400	3481600	0.0
704600	3481600	0.0
704800	3481600	0.0
705000	3481600	0.0
705200	3481600	0.0
705400	3481600	0.0
705600	3481600	0.0
705800	3481600	0.0
706000	3481600	0.0
706200	3481600	0.0
706400	3481600	0.0
706600	3481600	2.1
706800	3481600	9.3
707000	3481600	0.6
707200	3481600	0.0
707400	3481600	0.0
707600	3481600	0.0
707800	3481600	0.0
708000	3481600	0.0
708200	3481600	0.0
708400	3481600	0.0
708600	3481600	0.0
708800	3481600	0.0
709000	3481600	0.0
709200	3481600	0.0
709400	3481600	0.0
709600	3481600	0.0
709800	3481600	0.8
710000	3481600	3.5
710200	3481600	4.9
710400	3481600	4.5
710600	3481600	6.1
710800	3481600	7.2
711000	3481600	7.5
711200	3481600	7.0
711400	3481600	8.4
711600	3481600	8.2
711800	3481600	9.3
712000	3481600	43.0
712200	3481600	44.3
712400	3481600	55.4
712600	3481600	73.0
712800	3481600	19.9
713000	3481600	51.2
713200	3481600	27.0
713400	3481600	32.5
713600	3481600	51.6
713800	3481600	14.9
714000	3481600	74.6
714200	3481600	108.2
714400	3481600	101.2
714600	3481600	101.0
714800	3481600	54.7
715000	3481600	92.2
715200	3481600	68.2
715400	3481600	51.6
715600	3481600	42.7
715800	3481600	73.9
716000	3481600	57.7
716200	3481600	60.2
716400	3481600	19.3
716600	3481600	16.7
716800	3481600	27.5
717000	3481600	18.0
717200	3481600	32.6
717400	3481600	40.1
717600	3481600	38.7
717800	3481600	116.6
718000	3481600	132.1
718200	3481600	192.7
718400	3481600	174.9
